,wt1,wt2,wt3,unp1,unp2,unp3
2_HH_5,0.0,0.0,0.0,-0.09446560000000001,-0.344692,0.133551
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.35899000000000003,-0.169498,0.0437242
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.403174,0.0897944,0.39989
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.16436099999999998,-0.160162,-0.21929099999999999
0_IWG,0.0,0.0,0.0,0.755343,0.68319,0.170873
1_IWG,0.751505,1.5880299999999998,1.10267,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.261306,-0.7076600000000001,0.628409
0_PH_1,0.0,0.0,0.0,0.729216,0.245459,0.3986
0_PH_2,0.0,0.0,0.0,-0.372852,0.904392,-0.04698
0_PH_3,0.0,0.0,0.0,0.193683,0.0248316,-0.14873
0_PH_4,0.0,0.0,0.0,0.7039529999999999,0.46142299999999997,0.204173
0_PH_5,0.0,0.0,0.0,0.0326637,0.173779,0.11851800000000001
1_PH_0,0.0,0.0,0.0,-0.18498699999999998,0.182356,0.605961
1_PH_1,0.0,0.0,0.0,0.53652,-0.136286,-0.190921
1_PH_2,0.0,0.0,0.0,0.362039,0.393525,0.655975
1_PH_3,0.0,0.0,0.0,0.264783,1.04986,-0.14201
1_PH_4,0.0,0.0,0.0,0.279999,1.0372,0.252956
1_PH_5,0.0,0.0,0.0,0.40402,0.856218,0.6244609999999999
2_PH_0,0.0,0.0,0.0,-0.719134,0.027198200000000002,-0.124543
2_PH_1,0.0,0.0,0.0,-0.241182,-0.33657,0.24331
2_PH_2,0.0,0.0,0.0,-0.35987800000000003,0.8289629999999999,0.76157
2_PH_3,0.0,0.0,0.0,-0.26979699999999995,0.515462,-0.665353
2_PH_4,0.0,0.0,0.0,0.024774400000000002,0.490451,0.34925700000000004
2_PH_5,0.0,0.0,0.0,0.20003800000000002,-0.0405287,0.380085
3_PH_0,0.0,0.0,0.0,0.499443,-0.00225722,0.08420989999999999
3_PH_1,0.0,0.0,0.0,0.550705,-0.297246,-0.538935
3_PH_2,0.0,0.0,0.0,0.48545,0.0345064,-0.20802199999999998
3_PH_3,0.0,0.0,0.0,0.0721968,0.052797800000000006,-0.304687
3_PH_4,0.0,0.0,0.0,0.45075600000000005,-0.255684,0.44232
3_PH_5,0.0,0.0,0.0,0.414919,0.129434,0.21998499999999999
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.539673,-0.573781,0.24571700000000002
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.167794,-0.107172,-0.650255
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.24585,-0.0471714,0.0642064
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.22344,-0.017170599999999998,-0.201925
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.219421,0.653961,0.17586
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.06327819999999999,0.744762,-0.36982
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.031723900000000006,-0.583569,0.566607
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.401527,0.0158733,0.592612
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.14802200000000001,-0.028620999999999997,0.05458330000000001
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.619155,-0.0822057,-0.485789
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.633437,0.161712,0.7311350000000001
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.318997,0.29657,-0.128367
0_ci,0.0,0.0,0.0,0.593943,0.27964,0.572175
1_ci,0.0,0.0,0.0,0.459258,-0.194499,0.927552
2_ci,0.0,0.0,0.0,0.0715045,-0.6211,0.24475300000000003
3_ci,0.0,0.0,0.0,0.39309,-0.343477,0.418573
0_en,0.0,0.0,0.0,-0.26257800000000003,0.968046,0.39224699999999996
1_en,0.0,0.0,0.0,-0.13554000000000002,-0.333486,0.10518800000000002
2_en,1.44074,1.15524,1.18462,0.0893541,0.0945587,0.576662
3_en,0.0,0.0,0.0,-0.0765573,0.0323303,-0.28189000000000003
0_hh,0.0,0.0,0.0,-0.134223,-0.501505,-0.06864819999999999
1_hh,0.0,0.0,0.0,0.00510745,-0.114317,0.750379
2_hh,0.0,0.0,0.0,-0.284538,0.0281303,-0.479012
3_hh,0.0,0.0,0.0,-0.026063599999999996,0.149069,-0.0947194
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.396865,0.663246,0.100734
2_ptc,0.0,0.0,0.0,-0.26055100000000003,0.551875,-0.633659
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.325169,0.41753500000000004,0.3414
1_wg,0.590913,0.428336,0.461217,0.06637180000000001,0.719962,-0.17631
2_wg,0.0,0.0,0.0,0.12263900000000001,-0.0339032,-0.6147729999999999
3_wg,0.0,0.0,0.0,-0.00831009,0.039698800000000006,0.348247
