,wt1,wt2,wt3,unp1,unp2,unp3
1_PTC_3,0.0,0.0,0.0,-0.33262800000000003,0.41997799999999996,0.24822600000000003
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.7782479999999999,0.08812489999999999,0.057263699999999994
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.36028000000000004,0.0810055,0.428946
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.143393,-0.47301000000000004,-0.136266
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.16753900000000002,-0.146179,0.142171
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.155617,-0.345067,0.344656
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0747715,-0.509976,-0.35185
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.390291,0.42349899999999996,0.335935
0_ci,0.0,0.0,0.0,-0.261323,0.30937800000000004,0.527047
1_ci,0.0,0.0,0.0,-0.42963500000000004,-0.5963229999999999,0.7892239999999999
2_ci,0.0,0.0,0.0,-0.209709,0.17557,0.525803
3_ci,0.0,0.0,0.0,-0.372411,0.395451,0.144713
0_en,0.0,0.0,0.0,-0.108726,0.722518,0.350007
1_en,0.0,0.0,0.0,-0.412026,-0.31499699999999997,-0.706905
2_en,1.06302,1.3965,0.72541,-0.10987899999999999,0.236433,0.634088
3_en,0.0,0.0,0.0,-0.128156,0.9990959999999999,-0.9250709999999999
0_hh,0.0,0.0,0.0,-0.382013,0.171895,0.23414200000000002
1_hh,0.0,0.0,0.0,0.24329699999999999,0.306133,-0.012568000000000001
2_hh,0.0,0.0,0.0,0.17661400000000002,-0.167025,0.283951
3_hh,0.0,0.0,0.0,-0.190437,0.391165,-0.667273
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.409179,-0.563996,0.104172
2_ptc,0.0,0.0,0.0,-0.051225400000000004,0.0879712,0.30911700000000003
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0923192,0.061138,0.134888
1_wg,1.10453,0.84347,1.2848700000000002,-0.077014,-0.22055300000000003,0.45228900000000005
2_wg,0.0,0.0,0.0,0.280102,0.435953,0.532845
3_wg,0.0,0.0,0.0,0.196914,-0.29939,0.376943
