,wt1,wt2,wt3,unp1,unp2,unp3
3_PH_1,0.0,0.0,0.0,-0.42888100000000007,-0.251708,-0.248763
3_PH_2,0.0,0.0,0.0,-0.380348,0.165811,-0.41398100000000004
3_PH_3,0.0,0.0,0.0,-0.226746,-0.21667600000000004,0.281488
3_PH_4,0.0,0.0,0.0,0.276436,0.119052,0.357476
3_PH_5,0.0,0.0,0.0,-0.13842100000000002,0.07079339999999999,-0.839924
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.690656,-0.295239,-0.302577
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.259447,0.742445,0.00195362
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.053291,0.314675,-0.11138900000000002
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.241975,0.176919,-0.0195113
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.119973,-0.623253,0.041281
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.62339,-0.012458,0.07382260000000002
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.228213,0.011134200000000002,0.42890500000000004
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.145564,0.129521,-0.459284
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.239204,0.917427,-0.8180109999999999
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.183122,-0.256103,-0.14366099999999998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.10521400000000002,-0.026815,0.350063
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.39868899999999996,-0.104172,0.48635100000000003
0_ci,0.0,0.0,0.0,0.342846,-0.12721300000000002,-0.49923999999999996
1_ci,0.0,0.0,0.0,0.554674,0.029139699999999998,0.0739865
2_ci,0.0,0.0,0.0,-0.29124099999999997,-0.40618699999999996,0.58143
3_ci,0.0,0.0,0.0,0.142896,-0.494105,-0.000590105
0_en,0.0,0.0,0.0,0.0646572,0.509829,-0.0225776
1_en,0.0,0.0,0.0,0.0467671,0.113607,0.744188
2_en,0.506156,0.33085,1.22491,0.418414,0.172394,0.178473
3_en,0.0,0.0,0.0,-0.0444111,-0.10443399999999999,-0.58781
0_hh,0.0,0.0,0.0,-0.5245380000000001,0.09703889999999998,0.0554764
1_hh,0.0,0.0,0.0,-0.0202744,0.176977,-0.254794
2_hh,0.0,0.0,0.0,0.100888,0.397358,0.5112979999999999
3_hh,0.0,0.0,0.0,-0.0777089,-0.447899,0.144812
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.45696000000000003,0.0667582,0.267871
2_ptc,0.0,0.0,0.0,0.52055,-0.241653,0.09818860000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,1.10825,-0.504207,0.27085
1_wg,0.6058439999999999,1.1171,0.778146,0.0953431,0.404821,-0.358925
2_wg,0.0,0.0,0.0,0.36798600000000004,0.655033,0.186354
3_wg,0.0,0.0,0.0,0.23555,-0.0793983,0.192946
