,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_4,0.0,0.0,0.0,0.870626,-0.052699699999999995,-0.211664
2_EWG_5,0.0,0.0,0.0,0.647103,-0.00934877,0.20922800000000003
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.11012100000000001,-0.0833763,0.195253
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.167209,-0.0626469,0.0926386
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.00796951,0.18454600000000002,-0.30528
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.121929,0.06657310000000001,-0.06690700000000001
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.298703,-0.135403,0.747508
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.519857,0.293403,0.0450933
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.43977700000000003,-0.105182,0.403482
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.298059,-0.178271,-0.591717
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.202648,0.13104200000000002,0.316983
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,1.01573,-0.382473,0.22340900000000002
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.0470879,-0.009658799999999999,0.442176
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.307219,-0.119155,0.111625
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.578126,0.42122600000000004,-0.0471836
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.101104,0.492575,0.483996
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.048389999999999996,0.47855,0.0469959
0_IWG,0.0,0.0,0.0,0.11789300000000001,0.433554,0.0790193
1_IWG,1.43961,1.35758,1.5830799999999998,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.049245,-0.08679239999999999,0.7086979999999999
0_PH_1,0.0,0.0,0.0,0.07677289999999999,0.244952,-0.416296
0_PH_2,0.0,0.0,0.0,0.0840936,0.0188908,0.48724799999999996
0_PH_3,0.0,0.0,0.0,0.506063,0.012187100000000001,0.1584
0_PH_4,0.0,0.0,0.0,0.407196,0.10607,0.00684201
0_PH_5,0.0,0.0,0.0,-0.31595100000000004,0.523108,-0.183738
1_PH_0,0.0,0.0,0.0,0.184702,0.13188,0.9795
1_PH_1,0.0,0.0,0.0,0.0451704,-0.115534,-0.09525800000000001
1_PH_2,0.0,0.0,0.0,0.0450344,-0.541706,0.306519
1_PH_3,0.0,0.0,0.0,-0.0877244,-0.431704,0.80548
1_PH_4,0.0,0.0,0.0,-0.034172,0.155026,0.720279
1_PH_5,0.0,0.0,0.0,0.482363,-0.48466099999999995,-0.314677
2_PH_0,0.0,0.0,0.0,0.27204,0.0634731,0.34487199999999996
2_PH_1,0.0,0.0,0.0,0.753343,-0.08858939999999998,0.28979499999999997
2_PH_2,0.0,0.0,0.0,0.533736,0.311633,0.49263199999999996
2_PH_3,0.0,0.0,0.0,-0.35515,-0.396271,0.271004
2_PH_4,0.0,0.0,0.0,0.276933,0.18048599999999998,0.420126
2_PH_5,0.0,0.0,0.0,0.669554,0.525313,-0.0037176
3_PH_0,0.0,0.0,0.0,0.607735,0.5067659999999999,-0.0188493
3_PH_1,0.0,0.0,0.0,0.0902826,0.397811,0.43363900000000005
3_PH_2,0.0,0.0,0.0,-0.30993200000000004,-0.235346,-0.11038599999999998
3_PH_3,0.0,0.0,0.0,0.14107999999999998,0.00325914,0.0153724
3_PH_4,0.0,0.0,0.0,0.228751,-0.618821,0.40733400000000003
3_PH_5,0.0,0.0,0.0,-0.21282600000000002,-0.135661,-0.0849331
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.220557,0.155102,0.172624
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0373356,0.309825,-0.06750210000000001
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.38303400000000004,0.28784299999999996,0.8239350000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.264531,0.922747,-0.039862
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.35488600000000003,-0.37082,0.25344
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0194169,0.4417,0.672508
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.28016399999999997,0.273037,0.17277
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.05210990000000001,0.07508619999999999,0.381723
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0401629,-0.331904,-0.855532
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.00528978,-0.16496,0.668114
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.398057,-0.17884,-0.41348999999999997
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.171296,-0.045841900000000005,0.232917
0_ci,0.0,0.0,0.0,0.41687399999999997,0.138622,0.536142
1_ci,0.0,0.0,0.0,0.0316884,0.033384,-0.5635859999999999
2_ci,0.0,0.0,0.0,0.019884400000000003,-0.384741,0.320279
3_ci,0.0,0.0,0.0,0.761121,-0.7036720000000001,-0.46210100000000004
0_en,0.0,0.0,0.0,0.246808,0.182894,0.24915700000000002
1_en,0.0,0.0,0.0,-0.11251300000000002,-0.0340069,0.13134200000000001
2_en,0.873446,0.845519,1.29142,0.23033800000000001,-0.526496,0.21485700000000002
3_en,0.0,0.0,0.0,0.44301599999999997,0.419383,0.481915
0_hh,0.0,0.0,0.0,-0.369494,0.12803499999999998,-0.00199679
1_hh,0.0,0.0,0.0,0.231296,0.0951343,-0.546129
2_hh,0.0,0.0,0.0,-0.247995,1.20563,0.595934
3_hh,0.0,0.0,0.0,0.0159024,0.207512,0.17106
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,1.08676,0.9559350000000001,-0.1779
2_ptc,0.0,0.0,0.0,0.7591220000000001,-0.0327223,0.31221
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.052276699999999995,-0.0356433,0.152303
1_wg,0.380927,0.9055799999999999,0.8875219999999999,-0.11933900000000001,-0.643368,-0.14544100000000001
2_wg,0.0,0.0,0.0,0.435542,1.17525,0.0651577
3_wg,0.0,0.0,0.0,-0.120726,0.612069,-0.503382
