,wt1,wt2,wt3,unp1,unp2,unp3
2_HH_5,0.0,0.0,0.0,-0.43823599999999996,0.0116923,-0.60783
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.201099,-0.425415,-0.0769319
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0921946,-0.148107,0.259446
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0395541,-0.11825799999999999,-0.205846
0_IWG,0.0,0.0,0.0,1.0283,0.618801,-0.323971
1_IWG,1.22955,0.9738549999999999,1.20468,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.18984600000000001,0.23801599999999998,0.0385759
0_PH_1,0.0,0.0,0.0,0.0167692,0.8233600000000001,-0.675044
0_PH_2,0.0,0.0,0.0,-0.09637380000000001,0.165723,-0.18221600000000002
0_PH_3,0.0,0.0,0.0,-0.0906187,-0.137195,0.0474429
0_PH_4,0.0,0.0,0.0,0.666351,0.18470999999999999,-0.287887
0_PH_5,0.0,0.0,0.0,-0.365987,-0.563046,-0.07118189999999999
1_PH_0,0.0,0.0,0.0,0.433014,0.197001,0.251189
1_PH_1,0.0,0.0,0.0,-0.37975,0.370706,0.228985
1_PH_2,0.0,0.0,0.0,0.006915999999999999,0.9100280000000001,0.548207
1_PH_3,0.0,0.0,0.0,-0.230591,0.598742,0.5794699999999999
1_PH_4,0.0,0.0,0.0,0.284935,0.9715389999999999,-0.583728
1_PH_5,0.0,0.0,0.0,-0.0476901,0.458542,0.296955
2_PH_0,0.0,0.0,0.0,-0.040726099999999994,0.366019,-0.5297029999999999
2_PH_1,0.0,0.0,0.0,0.106603,-0.545272,0.35329
2_PH_2,0.0,0.0,0.0,0.422804,-0.0140151,-0.700397
2_PH_3,0.0,0.0,0.0,0.24239499999999997,0.29404,0.109628
2_PH_4,0.0,0.0,0.0,-0.0441541,-0.22161999999999998,0.662644
2_PH_5,0.0,0.0,0.0,-0.118128,0.39166799999999996,0.327102
3_PH_0,0.0,0.0,0.0,0.363721,0.461963,0.041783600000000004
3_PH_1,0.0,0.0,0.0,0.60785,-0.251708,-0.340936
3_PH_2,0.0,0.0,0.0,0.32453899999999997,0.165811,0.819491
3_PH_3,0.0,0.0,0.0,0.052053199999999994,-0.21667600000000004,-0.082717
3_PH_4,0.0,0.0,0.0,0.578015,0.119052,-0.586279
3_PH_5,0.0,0.0,0.0,-0.4284,0.07079339999999999,0.151595
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.462725,-0.295239,0.399644
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.579221,0.742445,0.22023099999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.08015130000000001,0.314675,-0.418746
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.34028600000000003,0.176919,0.599665
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.300818,-0.623253,-0.22072199999999997
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.192906,-0.012458,0.807687
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.263506,0.011134200000000002,-0.354272
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.8245610000000001,0.129521,-0.0707395
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.592325,0.917427,-0.458388
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.190198,-0.256103,-0.390654
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.061488,-0.026815,-0.022547900000000003
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0855916,-0.104172,-0.202905
0_ci,0.0,0.0,0.0,0.41680500000000004,-0.12721300000000002,0.353799
1_ci,0.0,0.0,0.0,0.150312,0.029139699999999998,0.0261827
2_ci,0.0,0.0,0.0,0.239473,-0.40618699999999996,-0.0413983
3_ci,0.0,0.0,0.0,0.320088,-0.494105,0.00918291
0_en,0.0,0.0,0.0,-0.515529,0.509829,0.10927
1_en,0.0,0.0,0.0,0.0499203,0.113607,-0.109747
2_en,0.787576,0.33085,0.697332,0.654119,0.172394,-0.603891
3_en,0.0,0.0,0.0,0.391873,-0.10443399999999999,-0.0111944
0_hh,0.0,0.0,0.0,0.356668,0.09703889999999998,-0.120511
1_hh,0.0,0.0,0.0,0.0873453,0.176977,0.0627537
2_hh,0.0,0.0,0.0,0.280246,0.397358,0.246502
3_hh,0.0,0.0,0.0,-0.136491,-0.447899,-0.596973
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.011840700000000001,0.0667582,0.238344
2_ptc,0.0,0.0,0.0,-0.15732100000000002,-0.241653,0.8581639999999999
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.647429,-0.504207,-0.315857
1_wg,0.9875450000000001,1.1171,1.37463,-0.344016,0.404821,-0.264781
2_wg,0.0,0.0,0.0,0.28725900000000004,0.655033,0.02973
3_wg,0.0,0.0,0.0,-0.0990962,-0.0793983,0.0438531
