,wt1,wt2,wt3,unp1,unp2,unp3
0_PH_1,0.0,0.0,0.0,-0.41248900000000005,0.363921,-0.354364
0_PH_2,0.0,0.0,0.0,-0.339946,-0.33962800000000004,-0.0875036
0_PH_3,0.0,0.0,0.0,-0.07227180000000001,0.832641,0.201693
0_PH_4,0.0,0.0,0.0,0.386261,0.6233420000000001,-0.09019769999999999
0_PH_5,0.0,0.0,0.0,0.334363,-0.09930030000000001,0.970176
1_PH_0,0.0,0.0,0.0,0.374066,0.182802,-0.163735
1_PH_1,0.0,0.0,0.0,-0.528429,0.646277,0.22683899999999999
1_PH_2,0.0,0.0,0.0,0.627568,0.811208,0.233956
1_PH_3,0.0,0.0,0.0,0.266418,0.23756300000000002,0.0887936
1_PH_4,0.0,0.0,0.0,-0.291034,0.00512217,-0.208648
1_PH_5,0.0,0.0,0.0,-0.2063,0.6064350000000001,0.192469
2_PH_0,0.0,0.0,0.0,0.26375,0.31202199999999997,0.757545
2_PH_1,0.0,0.0,0.0,0.601052,-0.842709,0.097061
2_PH_2,0.0,0.0,0.0,-0.200102,-0.061095000000000003,0.121149
2_PH_3,0.0,0.0,0.0,-0.38096199999999997,0.07938400000000001,-0.0278659
2_PH_4,0.0,0.0,0.0,-0.227215,0.258992,0.147609
2_PH_5,0.0,0.0,0.0,-0.00551263,-0.595064,-0.026110200000000004
3_PH_0,0.0,0.0,0.0,1.23791,0.8369479999999999,0.330945
3_PH_1,0.0,0.0,0.0,-0.132734,-0.24721100000000001,-0.027525
3_PH_2,0.0,0.0,0.0,0.12299500000000001,0.09724780000000001,0.170517
3_PH_3,0.0,0.0,0.0,0.38102600000000003,0.256353,-0.019650900000000002
3_PH_4,0.0,0.0,0.0,0.553717,-0.0808907,0.445938
3_PH_5,0.0,0.0,0.0,0.6645260000000001,0.18373699999999998,-0.267007
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.41835500000000003,0.574308,0.113239
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0972653,-0.239524,0.537499
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.00408522,0.0461343,-0.134481
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.185662,-0.290585,1.13826
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.386466,-0.0683556,0.00800329
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0884212,-0.667442,0.732366
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.19101600000000002,0.728422,-0.167178
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.239871,0.162272,0.0319907
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.198015,-0.251103,-0.0418223
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.0307851,-0.49084099999999997,0.339979
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.297281,0.41897700000000004,0.545894
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0264702,0.195951,-0.374233
0_ci,0.0,0.0,0.0,-0.166094,0.256763,-0.418249
1_ci,0.0,0.0,0.0,-0.0156465,-0.0908799,-0.548659
2_ci,0.0,0.0,0.0,0.634167,0.457625,0.346288
3_ci,0.0,0.0,0.0,0.313341,0.31992800000000005,-0.186901
0_en,0.0,0.0,0.0,0.176233,0.373146,0.354687
1_en,0.0,0.0,0.0,0.522141,-0.367452,0.60402
2_en,0.932636,0.8351139999999999,0.773406,0.57604,-0.560327,-0.00865
3_en,0.0,0.0,0.0,0.0867936,0.223144,-0.7978689999999999
0_hh,0.0,0.0,0.0,1.12347,-0.22468400000000002,-0.0163374
1_hh,0.0,0.0,0.0,-0.35374099999999997,-0.31859699999999996,0.46364700000000003
2_hh,0.0,0.0,0.0,0.24076399999999998,0.33209299999999997,-0.136823
3_hh,0.0,0.0,0.0,-0.6912,0.27055100000000004,-0.392548
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.241652,-0.133373,0.340905
2_ptc,0.0,0.0,0.0,0.5988939999999999,0.394754,0.688272
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0416046,-0.237046,0.6476930000000001
1_wg,1.33948,0.38589,0.467159,0.6238199999999999,0.679707,0.094306
2_wg,0.0,0.0,0.0,0.641076,0.163451,0.35740700000000003
3_wg,0.0,0.0,0.0,0.42290900000000003,-0.41387299999999994,0.54115
