,wt1,wt2,wt3,unp1,unp2,unp3
2_HH_3,0.0,0.0,0.0,-0.00772574,0.520621,0.534933
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.577083,-0.43336199999999997,-0.115683
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.0354926,0.45521300000000003,-0.303992
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.634826,-0.07294450000000001,-0.836506
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.365272,-0.292679,0.0168226
0_IWG,0.0,0.0,0.0,1.06752,0.06774379999999999,0.33510100000000004
1_IWG,1.48015,1.2879,0.75489,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.46181400000000006,0.535596,-0.181174
0_PH_1,0.0,0.0,0.0,0.268592,0.04485019999999999,0.39345399999999997
0_PH_2,0.0,0.0,0.0,0.760936,0.364003,-0.288117
0_PH_3,0.0,0.0,0.0,0.111881,-0.144698,-0.19756500000000002
0_PH_4,0.0,0.0,0.0,0.124803,-8.95316e-05,0.414987
0_PH_5,0.0,0.0,0.0,0.805067,-0.689533,-0.8439770000000001
1_PH_0,0.0,0.0,0.0,0.149175,-0.119747,-0.0226307
1_PH_1,0.0,0.0,0.0,0.638442,-0.20419600000000002,-0.16855
1_PH_2,0.0,0.0,0.0,0.412261,0.751486,0.30678
1_PH_3,0.0,0.0,0.0,0.327896,-0.0188611,0.030639
1_PH_4,0.0,0.0,0.0,0.336459,0.554017,-0.25618
1_PH_5,0.0,0.0,0.0,-0.270372,0.154276,-0.209247
2_PH_0,0.0,0.0,0.0,0.312027,0.281754,-0.5037050000000001
2_PH_1,0.0,0.0,0.0,-0.5808939999999999,-0.14696700000000001,-0.396162
2_PH_2,0.0,0.0,0.0,0.796438,-0.00848411,0.252652
2_PH_3,0.0,0.0,0.0,-0.201742,-0.642896,-0.41924700000000004
2_PH_4,0.0,0.0,0.0,-0.258232,0.46802200000000005,0.0324091
2_PH_5,0.0,0.0,0.0,0.682846,0.358655,0.320706
3_PH_0,0.0,0.0,0.0,-0.00325318,-0.0179027,0.7157939999999999
3_PH_1,0.0,0.0,0.0,0.160962,0.303622,-0.724685
3_PH_2,0.0,0.0,0.0,-0.693603,-0.43504899999999996,-0.38764899999999997
3_PH_3,0.0,0.0,0.0,0.609066,0.0969109,-0.0102448
3_PH_4,0.0,0.0,0.0,-0.53755,-0.0990474,-0.0442865
3_PH_5,0.0,0.0,0.0,0.00908612,0.451506,0.13864500000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.6253489999999999,0.14016099999999998,0.33828800000000003
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.278198,-0.527628,-0.474631
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.308303,0.252314,0.159151
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.58153,-0.0368024,0.577354
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.363628,0.023175900000000003,-0.28946
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.309244,-0.574825,0.7170000000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.271852,-0.0299183,-0.0998348
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.19301,0.219125,-0.251895
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.655914,-0.219654,-0.09335139999999999
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.37064899999999995,-0.274852,0.361259
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0799836,0.14056400000000002,0.41550200000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.49040200000000006,0.226617,0.601162
0_ci,0.0,0.0,0.0,0.487338,0.34280700000000003,-0.43436
1_ci,0.0,0.0,0.0,0.000829207,-0.10666099999999999,-0.0171033
2_ci,0.0,0.0,0.0,0.964408,0.00238995,-0.153997
3_ci,0.0,0.0,0.0,-0.0995369,0.5991,-0.0368646
0_en,0.0,0.0,0.0,0.0683271,0.318941,0.232348
1_en,0.0,0.0,0.0,-0.117809,-0.781379,-0.0950425
2_en,1.57125,0.981517,0.791132,0.9980530000000001,0.502526,0.748917
3_en,0.0,0.0,0.0,-0.357178,0.382736,-0.20651
0_hh,0.0,0.0,0.0,0.5466949999999999,0.37753000000000003,0.418811
1_hh,0.0,0.0,0.0,0.22887399999999997,0.49440100000000003,-0.553538
2_hh,0.0,0.0,0.0,0.539708,-0.31987,0.028133099999999998
3_hh,0.0,0.0,0.0,0.603947,-0.292749,-0.0679572
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.38577,-0.171537,-0.10583800000000002
2_ptc,0.0,0.0,0.0,0.43537700000000007,0.236252,0.160564
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.481008,-0.0553586,0.385135
1_wg,1.52611,1.44254,2.00044,0.670342,-0.493227,-0.519005
2_wg,0.0,0.0,0.0,-0.09560260000000001,0.186802,-0.0157231
3_wg,0.0,0.0,0.0,-0.209331,-0.17877200000000001,0.47810600000000003
