,wt1,wt2,wt3,unp1,unp2,unp3
0_HH_5,0.0,0.0,0.0,0.862492,0.324027,0.411945
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.00911077,-0.346898,0.0551688
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.140382,1.2207299999999999,0.108349
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.6401640000000001,-0.339721,0.461606
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.0006886110000000001,0.00035773,0.52313
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.41443800000000003,-0.689893,-0.08683439999999999
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.00989024,-0.42968199999999995,0.48348599999999997
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.016209,0.392277,-0.123873
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.103308,0.295129,-0.30721
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.141235,-0.19786199999999998,0.236929
0_IWG,0.0,0.0,0.0,0.0215399,0.965518,-0.421821
1_IWG,0.577662,1.16972,1.38113,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.369822,0.649563,0.494594
0_PH_1,0.0,0.0,0.0,0.6622600000000001,0.0320917,0.41264799999999996
0_PH_2,0.0,0.0,0.0,-0.016038,-0.632251,0.61919
0_PH_3,0.0,0.0,0.0,0.764537,-0.15911199999999998,-0.30932600000000005
0_PH_4,0.0,0.0,0.0,0.363002,0.12129000000000001,0.706294
0_PH_5,0.0,0.0,0.0,0.43905500000000003,-0.236785,0.39448
1_PH_0,0.0,0.0,0.0,-0.586728,0.403636,0.448484
1_PH_1,0.0,0.0,0.0,-0.490237,0.183488,-0.5251979999999999
1_PH_2,0.0,0.0,0.0,0.438763,-0.29441,0.023692599999999998
1_PH_3,0.0,0.0,0.0,0.41003500000000004,0.555424,0.131878
1_PH_4,0.0,0.0,0.0,0.0948322,-0.582538,0.0389844
1_PH_5,0.0,0.0,0.0,0.0901658,-0.12228800000000001,-0.594162
2_PH_0,0.0,0.0,0.0,0.159357,0.744188,-0.23494600000000002
2_PH_1,0.0,0.0,0.0,-0.185648,-0.298572,0.150252
2_PH_2,0.0,0.0,0.0,0.45382100000000003,0.395464,0.25245500000000004
2_PH_3,0.0,0.0,0.0,-0.296485,0.732258,-0.0222817
2_PH_4,0.0,0.0,0.0,0.0955705,0.00102641,0.310365
2_PH_5,0.0,0.0,0.0,0.45561199999999996,-0.195921,0.325424
3_PH_0,0.0,0.0,0.0,0.381151,0.586491,0.254322
3_PH_1,0.0,0.0,0.0,0.626957,0.423397,-0.118074
3_PH_2,0.0,0.0,0.0,0.321377,0.11168299999999999,0.293027
3_PH_3,0.0,0.0,0.0,-0.160401,-0.11965799999999999,-0.507278
3_PH_4,0.0,0.0,0.0,-0.546201,0.0683954,0.401044
3_PH_5,0.0,0.0,0.0,1.3668200000000001,-0.362034,-0.00278017
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.270231,-0.07436,0.42237700000000006
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.00024192599999999997,-0.38758400000000004,0.800201
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.0672942,-0.417308,-0.43165
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0844342,-0.205275,-0.302755
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.202542,0.09713680000000001,0.224287
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.607133,-0.0660738,-0.020623500000000003
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.367665,-1.10033,-0.24199299999999999
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0249771,0.47863199999999995,-0.0444279
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.322735,-0.349492,-0.022662099999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.24268800000000001,0.898754,0.190039
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.00294596,0.501192,-0.320418
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.539167,0.234779,-0.164552
0_ci,0.0,0.0,0.0,0.344327,0.835093,0.40983100000000006
1_ci,0.0,0.0,0.0,0.172488,-0.0402457,-0.08527260000000002
2_ci,0.0,0.0,0.0,0.14915499999999998,-0.10527,0.371608
3_ci,0.0,0.0,0.0,0.038711199999999994,0.44025,-0.654035
0_en,0.0,0.0,0.0,-0.593861,-0.0732803,-0.174544
1_en,0.0,0.0,0.0,0.36649299999999996,-0.268579,0.157648
2_en,1.1914200000000001,0.38409699999999997,1.56946,-0.17746199999999998,-0.143679,-0.113015
3_en,0.0,0.0,0.0,0.295086,-0.207715,0.22995100000000002
0_hh,0.0,0.0,0.0,0.172189,0.0841803,0.5336069999999999
1_hh,0.0,0.0,0.0,-0.15404600000000002,0.279503,-0.319998
2_hh,0.0,0.0,0.0,0.0293944,0.0607558,0.120532
3_hh,0.0,0.0,0.0,0.427451,-0.396518,0.385391
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.49284300000000003,0.176558,-0.00125849
2_ptc,0.0,0.0,0.0,-0.523378,0.11969500000000001,0.40636300000000003
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.662999,0.254137,0.0289382
1_wg,0.775022,0.9994770000000001,0.6286970000000001,0.335163,-0.111679,-0.0565734
2_wg,0.0,0.0,0.0,-0.10540699999999999,0.231604,-0.0923322
3_wg,0.0,0.0,0.0,-0.164627,0.12004200000000001,0.0252584
