,wt1,wt2,wt3,unp1,unp2,unp3
0_IWG,0.0,0.0,0.0,-0.0722322,0.80323,-0.16937
1_IWG,1.62965,1.31174,1.01257,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.445367,0.8469209999999999,-0.395396
0_PH_1,0.0,0.0,0.0,0.174585,0.327923,0.10463800000000001
0_PH_2,0.0,0.0,0.0,0.264399,-0.472391,-0.184252
0_PH_3,0.0,0.0,0.0,0.355919,-0.00795574,-0.0623529
0_PH_4,0.0,0.0,0.0,0.455317,1.10311,-0.6231359999999999
0_PH_5,0.0,0.0,0.0,-0.321538,-0.842557,0.714548
1_PH_0,0.0,0.0,0.0,0.652558,-0.0771094,-0.031568900000000004
1_PH_1,0.0,0.0,0.0,-0.041943699999999993,-0.41016800000000003,0.708417
1_PH_2,0.0,0.0,0.0,-0.345599,0.740211,0.275057
1_PH_3,0.0,0.0,0.0,-0.585088,-0.42679700000000004,0.19836099999999998
1_PH_4,0.0,0.0,0.0,0.644598,-0.355028,-0.044830400000000006
1_PH_5,0.0,0.0,0.0,-0.152889,-0.252073,1.02411
2_PH_0,0.0,0.0,0.0,-0.0886826,0.602117,-0.266814
2_PH_1,0.0,0.0,0.0,-0.19756600000000002,0.213319,-0.581816
2_PH_2,0.0,0.0,0.0,0.289432,0.436213,-0.030747500000000004
2_PH_3,0.0,0.0,0.0,0.29018,0.41780500000000004,-0.00851511
2_PH_4,0.0,0.0,0.0,-0.0390314,0.151928,0.756659
2_PH_5,0.0,0.0,0.0,0.378822,-0.25933,-0.0738868
3_PH_0,0.0,0.0,0.0,0.463062,0.676028,0.5380729999999999
3_PH_1,0.0,0.0,0.0,-1.00187,-0.298834,0.0972061
3_PH_2,0.0,0.0,0.0,-0.384381,0.00268978,0.155374
3_PH_3,0.0,0.0,0.0,0.139744,0.0703786,-0.772338
3_PH_4,0.0,0.0,0.0,0.40923699999999996,-0.596106,0.74985
3_PH_5,0.0,0.0,0.0,0.5217189999999999,0.344525,-0.263859
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.8756799999999999,0.71345,-0.11476900000000001
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.8844850000000001,0.24347199999999997,-0.0674347
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.186225,-0.0910802,-0.0687882
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0869185,0.010779500000000001,-0.256267
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.461478,0.134575,0.127998
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.639865,0.564238,-0.120493
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.6279560000000001,-0.380871,0.773055
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0960072,0.445563,-0.39259099999999997
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.23712600000000003,-0.0170855,-0.328034
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.283901,-0.23640999999999998,0.0735852
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.575379,0.07315210000000001,-0.015352700000000002
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.745891,-0.0148072,0.593643
0_ci,0.0,0.0,0.0,0.41756400000000005,-0.114475,0.412146
1_ci,0.0,0.0,0.0,0.479404,0.588133,-0.187255
2_ci,0.0,0.0,0.0,0.486484,-0.012266299999999999,0.0766293
3_ci,0.0,0.0,0.0,0.0287074,0.272498,0.199509
0_en,0.0,0.0,0.0,0.195758,-0.18865,0.296217
1_en,0.0,0.0,0.0,-0.0042787,1.5041,0.16161199999999998
2_en,1.36459,0.978452,0.59648,0.326209,0.0674847,-0.178089
3_en,0.0,0.0,0.0,0.257711,0.123326,-0.9645379999999999
0_hh,0.0,0.0,0.0,-0.169054,0.690128,0.11206500000000001
1_hh,0.0,0.0,0.0,-0.336646,0.510882,-0.15794
2_hh,0.0,0.0,0.0,-0.411289,0.27875500000000003,-0.368315
3_hh,0.0,0.0,0.0,-0.426932,-0.37899299999999997,0.182617
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.8467379999999999,-0.85736,-0.46114499999999997
2_ptc,0.0,0.0,0.0,0.0477606,0.5693090000000001,0.188366
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.281456,-0.0365259,0.03956969999999999
1_wg,0.8248979999999999,0.675484,1.29045,0.8402709999999999,0.425451,0.114249
2_wg,0.0,0.0,0.0,-0.0396815,-0.0664314,0.197115
3_wg,0.0,0.0,0.0,-0.320343,0.142542,-0.573912
