,wt1,wt2,wt3,unp1,unp2,unp3
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.976557,-0.189895,0.06799730000000001
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.00694953,-0.184567,0.415084
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.42877200000000004,-0.357981,-0.277742
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.464987,-0.133795,-0.314327
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.280102,0.310366,-0.672348
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.21928499999999998,-0.650898,0.534933
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.06700060000000001,-0.60695,-0.115683
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.585337,0.27808099999999997,-0.303992
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.514419,-9.234610000000001e-05,-0.836506
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.10826500000000001,0.452564,0.0168226
0_IWG,0.0,0.0,0.0,-0.040945800000000004,-0.266997,0.33510100000000004
1_IWG,0.8327190000000001,1.5040799999999999,0.75489,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.410742,0.147834,-0.181174
0_PH_1,0.0,0.0,0.0,-0.156948,-0.0932776,0.39345399999999997
0_PH_2,0.0,0.0,0.0,0.20395,-0.496327,-0.288117
0_PH_3,0.0,0.0,0.0,0.114074,-0.5316569999999999,-0.19756500000000002
0_PH_4,0.0,0.0,0.0,0.118096,0.41899200000000003,0.414987
0_PH_5,0.0,0.0,0.0,-0.449672,0.492792,-0.8439770000000001
1_PH_0,0.0,0.0,0.0,-0.280036,0.181886,-0.0226307
1_PH_1,0.0,0.0,0.0,0.507402,0.0789035,-0.16855
1_PH_2,0.0,0.0,0.0,0.26564499999999996,0.04348219999999999,0.30678
1_PH_3,0.0,0.0,0.0,0.0253637,-0.331757,0.030639
1_PH_4,0.0,0.0,0.0,0.11635699999999999,0.23399299999999998,-0.25618
1_PH_5,0.0,0.0,0.0,0.381875,0.358205,-0.209247
2_PH_0,0.0,0.0,0.0,-0.030935400000000005,-0.355142,-0.5037050000000001
2_PH_1,0.0,0.0,0.0,-0.8850709999999999,0.6379100000000001,-0.396162
2_PH_2,0.0,0.0,0.0,0.45747,0.482209,0.252652
2_PH_3,0.0,0.0,0.0,-0.7622359999999999,-0.251321,-0.41924700000000004
2_PH_4,0.0,0.0,0.0,0.0169428,-0.100524,0.0324091
2_PH_5,0.0,0.0,0.0,0.155426,0.35151,0.320706
3_PH_0,0.0,0.0,0.0,-0.07734730000000001,-0.439284,0.7157939999999999
3_PH_1,0.0,0.0,0.0,-0.445007,-0.171688,-0.724685
3_PH_2,0.0,0.0,0.0,0.418759,0.348356,-0.38764899999999997
3_PH_3,0.0,0.0,0.0,0.538782,-0.35107,-0.0102448
3_PH_4,0.0,0.0,0.0,-0.5210140000000001,0.20751599999999998,-0.0442865
3_PH_5,0.0,0.0,0.0,-0.188254,0.262939,0.13864500000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.562186,0.55111,0.33828800000000003
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.978469,-0.183412,-0.474631
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.155302,-0.5148699999999999,0.159151
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.283005,-0.0211435,0.577354
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.265446,-0.32753499999999997,-0.28946
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.305201,0.148102,0.7170000000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.121725,0.3192,-0.0998348
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.0450514,-0.30540300000000004,-0.251895
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.434072,0.0254273,-0.09335139999999999
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.215056,0.14109000000000002,0.361259
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.40925900000000004,0.252763,0.41550200000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.182823,-0.294417,0.601162
0_ci,0.0,0.0,0.0,0.198545,-0.139517,-0.43436
1_ci,0.0,0.0,0.0,0.828355,0.242588,-0.0171033
2_ci,0.0,0.0,0.0,0.159609,0.301929,-0.153997
3_ci,0.0,0.0,0.0,-0.356096,-0.498989,-0.0368646
0_en,0.0,0.0,0.0,0.028320799999999997,-0.30638899999999997,0.232348
1_en,0.0,0.0,0.0,-0.186633,0.49815600000000004,-0.0950425
2_en,1.80308,1.49736,0.791132,-0.8698040000000001,0.197653,0.748917
3_en,0.0,0.0,0.0,0.015442700000000002,0.00380657,-0.20651
0_hh,0.0,0.0,0.0,-0.22665300000000002,-0.0226856,0.418811
1_hh,0.0,0.0,0.0,-0.048130900000000004,0.27387100000000003,-0.553538
2_hh,0.0,0.0,0.0,0.5948899999999999,0.6559,0.028133099999999998
3_hh,0.0,0.0,0.0,0.026518700000000003,-0.256798,-0.0679572
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.350281,0.555199,-0.10583800000000002
2_ptc,0.0,0.0,0.0,0.864334,-0.029603700000000004,0.160564
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.415308,-0.084551,0.385135
1_wg,0.871706,1.51511,2.00044,0.8186869999999999,0.227187,-0.519005
2_wg,0.0,0.0,0.0,0.239866,-0.090796,-0.0157231
3_wg,0.0,0.0,0.0,-0.0499235,0.548325,0.47810600000000003
