,wt1,wt2,wt3,unp1,unp2,unp3
2_HH_3,0.0,0.0,0.0,0.429267,-0.43048400000000003,0.756261
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.43823599999999996,-0.362556,0.185339
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.201099,-0.24137199999999998,0.0273742
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0921946,0.0913474,0.190563
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0395541,0.077964,-0.69991
0_IWG,0.0,0.0,0.0,1.0283,0.544603,-0.122859
1_IWG,1.22955,1.15594,1.35848,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.18984600000000001,0.370479,-0.030592400000000002
0_PH_1,0.0,0.0,0.0,0.0167692,0.130227,0.387511
0_PH_2,0.0,0.0,0.0,-0.09637380000000001,0.27313000000000004,0.945472
0_PH_3,0.0,0.0,0.0,-0.0906187,0.45250200000000007,-0.204556
0_PH_4,0.0,0.0,0.0,0.666351,0.0410265,0.0270233
0_PH_5,0.0,0.0,0.0,-0.365987,0.693222,-0.631488
1_PH_0,0.0,0.0,0.0,0.433014,-0.26764099999999996,-0.268099
1_PH_1,0.0,0.0,0.0,-0.37975,0.348139,-0.392242
1_PH_2,0.0,0.0,0.0,0.006915999999999999,0.490141,-0.22890300000000002
1_PH_3,0.0,0.0,0.0,-0.230591,0.317332,0.772299
1_PH_4,0.0,0.0,0.0,0.284935,0.17219,-0.00773589
1_PH_5,0.0,0.0,0.0,-0.0476901,0.836192,-0.5228619999999999
2_PH_0,0.0,0.0,0.0,-0.040726099999999994,0.186644,0.11741800000000001
2_PH_1,0.0,0.0,0.0,0.106603,0.23704099999999997,0.419363
2_PH_2,0.0,0.0,0.0,0.422804,0.536047,0.19173199999999999
2_PH_3,0.0,0.0,0.0,0.24239499999999997,-0.22188200000000002,0.30186999999999997
2_PH_4,0.0,0.0,0.0,-0.0441541,-0.524251,-0.42499799999999993
2_PH_5,0.0,0.0,0.0,-0.118128,0.605395,0.122077
3_PH_0,0.0,0.0,0.0,0.363721,0.286541,0.39578
3_PH_1,0.0,0.0,0.0,0.60785,0.150886,0.43831099999999995
3_PH_2,0.0,0.0,0.0,0.32453899999999997,0.546157,0.0829979
3_PH_3,0.0,0.0,0.0,0.052053199999999994,-0.270963,-0.5341229999999999
3_PH_4,0.0,0.0,0.0,0.578015,0.906061,-0.581745
3_PH_5,0.0,0.0,0.0,-0.4284,-0.388773,0.348377
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.462725,-0.164588,0.35846
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.579221,-0.607537,-0.33229000000000003
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.08015130000000001,0.418329,0.0222918
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.34028600000000003,-0.9977940000000001,0.109171
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.300818,0.30587800000000004,0.0780569
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.192906,-0.05584780000000001,-0.0904589
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.263506,0.0811148,0.143925
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.8245610000000001,1.0256,0.101841
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.592325,0.14313299999999998,-0.335565
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.190198,-0.08744500000000001,-0.0764081
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.061488,0.639964,-0.28339000000000003
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0855916,0.187954,-0.20533600000000002
0_ci,0.0,0.0,0.0,0.41680500000000004,0.11554,0.265013
1_ci,0.0,0.0,0.0,0.150312,0.0548104,-0.155398
2_ci,0.0,0.0,0.0,0.239473,0.151899,0.319092
3_ci,0.0,0.0,0.0,0.320088,-0.014789400000000001,0.23621399999999998
0_en,0.0,0.0,0.0,-0.515529,0.388741,-0.107471
1_en,0.0,0.0,0.0,0.0499203,0.124511,-0.462445
2_en,0.787576,0.8339139999999999,0.6817840000000001,0.654119,-0.41543500000000005,0.5151060000000001
3_en,0.0,0.0,0.0,0.391873,0.132583,-0.0103119
0_hh,0.0,0.0,0.0,0.356668,-0.013872899999999999,0.331012
1_hh,0.0,0.0,0.0,0.0873453,0.321556,0.0375473
2_hh,0.0,0.0,0.0,0.280246,0.11913599999999999,0.12253499999999999
3_hh,0.0,0.0,0.0,-0.136491,0.270675,-0.241576
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.011840700000000001,0.598642,0.338758
2_ptc,0.0,0.0,0.0,-0.15732100000000002,0.35742399999999996,0.0877377
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.647429,0.09803510000000001,0.49012799999999995
1_wg,0.9875450000000001,1.69003,0.41117200000000004,-0.344016,0.223129,0.450032
2_wg,0.0,0.0,0.0,0.28725900000000004,-0.31306999999999996,0.517075
3_wg,0.0,0.0,0.0,-0.0990962,0.32151199999999996,0.269489
