,wt1,wt2,wt3,unp1,unp2,unp3
2_HH_5,0.0,0.0,0.0,0.291608,-0.100355,0.466924
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.136131,0.10748800000000001,-0.746552
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.370343,0.21051,-0.017642500000000002
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0686203,0.575292,-0.35161
0_IWG,0.0,0.0,0.0,-0.129842,0.286954,-0.416862
1_IWG,1.44746,1.39252,0.705882,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.166881,0.561992,0.360925
0_PH_1,0.0,0.0,0.0,0.557301,0.27318400000000004,0.353844
0_PH_2,0.0,0.0,0.0,-0.516955,0.233551,0.283172
0_PH_3,0.0,0.0,0.0,0.112679,0.808227,-0.20191199999999998
0_PH_4,0.0,0.0,0.0,-0.461945,0.596029,0.125409
0_PH_5,0.0,0.0,0.0,0.0175887,-0.11508099999999999,0.680366
1_PH_0,0.0,0.0,0.0,-0.33046,0.283509,-0.0372926
1_PH_1,0.0,0.0,0.0,-0.47001499999999996,0.042707199999999994,0.135607
1_PH_2,0.0,0.0,0.0,-0.0106881,0.782614,0.31504
1_PH_3,0.0,0.0,0.0,-0.281452,0.299033,0.6062390000000001
1_PH_4,0.0,0.0,0.0,-0.00792261,0.316223,0.45231499999999997
1_PH_5,0.0,0.0,0.0,0.386841,-0.303153,-0.22357600000000002
2_PH_0,0.0,0.0,0.0,0.581702,0.744613,0.138473
2_PH_1,0.0,0.0,0.0,0.0058757,0.571178,-0.46866599999999997
2_PH_2,0.0,0.0,0.0,-0.5979180000000001,-0.8590110000000001,0.597352
2_PH_3,0.0,0.0,0.0,0.320076,0.40126999999999996,0.144205
2_PH_4,0.0,0.0,0.0,0.549898,0.660118,0.301081
2_PH_5,0.0,0.0,0.0,0.6990109999999999,0.40920500000000004,0.9010819999999999
3_PH_0,0.0,0.0,0.0,0.0762985,0.320653,0.370626
3_PH_1,0.0,0.0,0.0,-0.189885,0.471921,-0.373175
3_PH_2,0.0,0.0,0.0,0.726282,-0.353555,0.8742969999999999
3_PH_3,0.0,0.0,0.0,0.20953000000000002,-0.24849000000000002,-0.773227
3_PH_4,0.0,0.0,0.0,0.220375,0.539737,0.306161
3_PH_5,0.0,0.0,0.0,-0.6739350000000001,-0.25453600000000004,-0.19211
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.280215,0.510889,-0.291929
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.30342199999999997,-0.23899099999999998,-0.746734
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.285287,-0.17114000000000001,0.385833
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.27870900000000004,0.125331,0.00609261
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.186345,-0.233186,0.981663
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.144559,0.7245,-0.412233
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0771109,0.149621,-0.0384601
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.211299,-0.126524,-0.086475
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0595868,0.509264,0.0654154
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.321973,-0.004338300000000001,0.233921
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.22500900000000001,0.30022600000000005,0.252882
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.196965,-0.039625400000000005,-0.650836
0_ci,0.0,0.0,0.0,0.764945,0.0409946,0.0618837
1_ci,0.0,0.0,0.0,0.08781760000000001,-0.128381,0.469504
2_ci,0.0,0.0,0.0,0.387598,0.5314439999999999,-0.334136
3_ci,0.0,0.0,0.0,0.205954,-0.35181,-0.204988
0_en,0.0,0.0,0.0,0.164461,-0.09238969999999999,0.544345
1_en,0.0,0.0,0.0,0.44594399999999995,-0.35843,0.086104
2_en,1.21146,1.39436,1.17766,-0.0414682,0.244977,0.00825143
3_en,0.0,0.0,0.0,-0.022387999999999998,0.15241300000000002,0.812288
0_hh,0.0,0.0,0.0,0.44633999999999996,0.307944,0.565742
1_hh,0.0,0.0,0.0,0.00315275,0.46488999999999997,0.286057
2_hh,0.0,0.0,0.0,0.0877118,-0.15398599999999998,0.120422
3_hh,0.0,0.0,0.0,-0.0671982,0.836404,-0.24423699999999998
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.68788,-0.20813,-0.39660300000000004
2_ptc,0.0,0.0,0.0,-0.17516600000000002,-0.143806,0.373294
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.245986,0.07772489999999999,0.371515
1_wg,0.670552,0.41056099999999995,1.29616,1.16868,0.010183,-0.205389
2_wg,0.0,0.0,0.0,0.200113,0.16821,0.786573
3_wg,0.0,0.0,0.0,-0.0428275,0.328652,0.392085
