,wt1,wt2,wt3,unp1,unp2,unp3
1_PH_4,0.0,0.0,0.0,-0.206779,0.252956,-0.25618
1_PH_5,0.0,0.0,0.0,-0.273279,0.6244609999999999,-0.209247
2_PH_0,0.0,0.0,0.0,0.25169600000000003,-0.124543,-0.5037050000000001
2_PH_1,0.0,0.0,0.0,0.284073,0.24331,-0.396162
2_PH_2,0.0,0.0,0.0,-0.000707837,0.76157,0.252652
2_PH_3,0.0,0.0,0.0,0.164604,-0.665353,-0.41924700000000004
2_PH_4,0.0,0.0,0.0,0.13986400000000002,0.34925700000000004,0.0324091
2_PH_5,0.0,0.0,0.0,0.558445,0.380085,0.320706
3_PH_0,0.0,0.0,0.0,0.707771,0.08420989999999999,0.7157939999999999
3_PH_1,0.0,0.0,0.0,-0.117102,-0.538935,-0.724685
3_PH_2,0.0,0.0,0.0,0.5771470000000001,-0.20802199999999998,-0.38764899999999997
3_PH_3,0.0,0.0,0.0,-0.386869,-0.304687,-0.0102448
3_PH_4,0.0,0.0,0.0,0.621168,0.44232,-0.0442865
3_PH_5,0.0,0.0,0.0,-0.45182100000000003,0.21998499999999999,0.13864500000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.29889099999999996,0.24571700000000002,0.33828800000000003
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-1.08826,-0.650255,-0.474631
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.5558350000000001,0.0642064,0.159151
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.364159,-0.201925,0.577354
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.289931,0.17586,-0.28946
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.571414,-0.36982,0.7170000000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.011201000000000001,0.566607,-0.0998348
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.446679,0.592612,-0.251895
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.308408,0.05458330000000001,-0.09335139999999999
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,1.05879,-0.485789,0.361259
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.60921,0.7311350000000001,0.41550200000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.0416376,-0.128367,0.601162
0_ci,0.0,0.0,0.0,0.808574,0.572175,-0.43436
1_ci,0.0,0.0,0.0,0.540998,0.927552,-0.0171033
2_ci,0.0,0.0,0.0,1.05255,0.24475300000000003,-0.153997
3_ci,0.0,0.0,0.0,0.804473,0.418573,-0.0368646
0_en,0.0,0.0,0.0,-0.34356,0.39224699999999996,0.232348
1_en,0.0,0.0,0.0,0.720815,0.10518800000000002,-0.0950425
2_en,0.888549,1.18462,0.791132,0.242329,0.576662,0.748917
3_en,0.0,0.0,0.0,1.0516,-0.28189000000000003,-0.20651
0_hh,0.0,0.0,0.0,0.31787,-0.06864819999999999,0.418811
1_hh,0.0,0.0,0.0,-0.647838,0.750379,-0.553538
2_hh,0.0,0.0,0.0,-0.43565200000000004,-0.479012,0.028133099999999998
3_hh,0.0,0.0,0.0,0.26706599999999997,-0.0947194,-0.0679572
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.290717,0.100734,-0.10583800000000002
2_ptc,0.0,0.0,0.0,0.018162900000000003,-0.633659,0.160564
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.22261799999999998,0.3414,0.385135
1_wg,1.12103,0.461217,2.00044,0.0812154,-0.17631,-0.519005
2_wg,0.0,0.0,0.0,0.357781,-0.6147729999999999,-0.0157231
3_wg,0.0,0.0,0.0,0.503341,0.348247,0.47810600000000003
