,wt1,wt2,wt3,unp1,unp2,unp3
2_HH_3,0.0,0.0,0.0,0.037961699999999994,-0.146342,-0.818619
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.0416938,-0.563627,-0.057588099999999996
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.29238600000000003,0.0401509,0.0703502
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.0833124,-0.246586,-0.305316
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.317709,-0.610472,-0.0178514
0_IWG,0.0,0.0,0.0,0.222766,0.754005,0.739679
1_IWG,1.01839,0.7834949999999999,1.00674,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.451108,-0.47345600000000004,-0.0561111
0_PH_1,0.0,0.0,0.0,0.829192,-0.41248900000000005,-0.282005
0_PH_2,0.0,0.0,0.0,0.0278504,-0.339946,0.12096300000000001
0_PH_3,0.0,0.0,0.0,0.582905,-0.07227180000000001,-0.0883276
0_PH_4,0.0,0.0,0.0,0.266322,0.386261,-0.401499
0_PH_5,0.0,0.0,0.0,-0.183998,0.334363,-0.056276400000000004
1_PH_0,0.0,0.0,0.0,0.025085800000000002,0.374066,-0.721893
1_PH_1,0.0,0.0,0.0,0.0918308,-0.528429,-0.13905599999999999
1_PH_2,0.0,0.0,0.0,0.130176,0.627568,0.144571
1_PH_3,0.0,0.0,0.0,0.145242,0.266418,-0.0811316
1_PH_4,0.0,0.0,0.0,-0.015951499999999997,-0.291034,-0.353243
1_PH_5,0.0,0.0,0.0,0.657878,-0.2063,0.468158
2_PH_0,0.0,0.0,0.0,0.26040599999999997,0.26375,-0.44304499999999997
2_PH_1,0.0,0.0,0.0,0.146547,0.601052,-0.08998510000000001
2_PH_2,0.0,0.0,0.0,0.155365,-0.200102,0.329219
2_PH_3,0.0,0.0,0.0,0.5949439999999999,-0.38096199999999997,-0.345204
2_PH_4,0.0,0.0,0.0,0.9358799999999999,-0.227215,0.470817
2_PH_5,0.0,0.0,0.0,-0.196099,-0.00551263,-0.110088
3_PH_0,0.0,0.0,0.0,-0.48225200000000007,1.23791,0.24411
3_PH_1,0.0,0.0,0.0,0.278956,-0.132734,-0.404777
3_PH_2,0.0,0.0,0.0,0.881184,0.12299500000000001,-0.111819
3_PH_3,0.0,0.0,0.0,-0.335204,0.38102600000000003,1.00918
3_PH_4,0.0,0.0,0.0,0.485599,0.553717,0.702926
3_PH_5,0.0,0.0,0.0,0.19176400000000002,0.6645260000000001,0.146929
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.277499,-0.41835500000000003,-0.0726269
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.457309,0.0972653,-0.14544300000000002
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.20496599999999998,-0.00408522,-0.6949850000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.298429,-0.185662,-0.12171900000000001
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.46807,0.386466,-0.566267
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.161367,-0.0884212,0.27222399999999997
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.380695,0.19101600000000002,-0.056322500000000005
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.438162,0.239871,0.22183200000000003
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.47771099999999994,0.198015,0.451669
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.259806,-0.0307851,0.52589
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.37819200000000003,-0.297281,-0.491292
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.20685100000000003,-0.0264702,-0.434675
0_ci,0.0,0.0,0.0,0.00857892,-0.166094,0.11362699999999999
1_ci,0.0,0.0,0.0,-0.0727784,-0.0156465,-0.16125699999999998
2_ci,0.0,0.0,0.0,0.0100243,0.634167,-0.575023
3_ci,0.0,0.0,0.0,0.157404,0.313341,0.713499
0_en,0.0,0.0,0.0,0.15151099999999998,0.176233,0.30143400000000004
1_en,0.0,0.0,0.0,-0.214442,0.522141,0.29693800000000004
2_en,0.743933,0.932636,1.0737299999999999,0.104262,0.57604,-0.685906
3_en,0.0,0.0,0.0,0.429588,0.0867936,0.127243
0_hh,0.0,0.0,0.0,0.7462770000000001,1.12347,0.15951500000000002
1_hh,0.0,0.0,0.0,-0.718475,-0.35374099999999997,-0.5110020000000001
2_hh,0.0,0.0,0.0,0.498338,0.24076399999999998,0.175274
3_hh,0.0,0.0,0.0,-0.120994,-0.6912,0.062649
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.379873,-0.241652,-0.399099
2_ptc,0.0,0.0,0.0,-0.123431,0.5988939999999999,0.5364300000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.0576428,-0.0416046,0.37456
1_wg,0.736003,1.33948,0.57844,0.203175,0.6238199999999999,0.556743
2_wg,0.0,0.0,0.0,0.021834,0.641076,-0.325119
3_wg,0.0,0.0,0.0,-0.284675,0.42290900000000003,0.191202
