,wt1,wt2,wt3,unp1,unp2,unp3
2_ci,0.0,0.0,0.0,0.0715045,0.175618,0.10783
3_ci,0.0,0.0,0.0,0.39309,-0.0133003,0.21717199999999998
0_en,0.0,0.0,0.0,-0.26257800000000003,-0.024113,0.313183
1_en,0.0,0.0,0.0,-0.13554000000000002,0.174574,0.143008
2_en,1.44074,0.622711,1.19423,0.0893541,0.164939,0.364347
3_en,0.0,0.0,0.0,-0.0765573,0.25258400000000003,-0.10421099999999998
0_hh,0.0,0.0,0.0,-0.134223,-0.43505,0.14491099999999998
1_hh,0.0,0.0,0.0,0.00510745,0.329364,0.0173057
2_hh,0.0,0.0,0.0,-0.284538,-0.46678800000000004,-0.0937211
3_hh,0.0,0.0,0.0,-0.026063599999999996,0.541037,-0.334974
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.396865,-0.794285,0.044476800000000004
2_ptc,0.0,0.0,0.0,-0.26055100000000003,-0.06697689999999999,-0.0296374
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.325169,0.367147,0.43795200000000006
1_wg,0.590913,1.30446,1.25765,0.06637180000000001,-0.5683229999999999,0.4593
2_wg,0.0,0.0,0.0,0.12263900000000001,0.0172944,-0.21845100000000003
3_wg,0.0,0.0,0.0,-0.00831009,-0.426029,0.815189
