,wt1,wt2,wt3,unp1,unp2,unp3
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.0347897,-0.398383,0.21432199999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.8109310000000001,0.155075,-0.24992199999999998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.190911,0.34620100000000004,-0.34318200000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.165689,0.32959299999999997,-0.822167
0_ci,0.0,0.0,0.0,0.08540249999999999,0.26379,1.1876799999999998
1_ci,0.0,0.0,0.0,-0.618941,0.221408,0.669905
2_ci,0.0,0.0,0.0,0.191101,0.10169199999999999,-0.0999245
3_ci,0.0,0.0,0.0,-0.289123,0.257946,0.414296
0_en,0.0,0.0,0.0,0.165913,0.711178,0.665724
1_en,0.0,0.0,0.0,0.20034100000000002,0.326967,-0.333436
2_en,0.49045500000000003,2.2084599999999996,0.549665,0.116175,-0.473004,0.212061
3_en,0.0,0.0,0.0,0.474871,0.176799,0.180912
0_hh,0.0,0.0,0.0,0.0451375,0.167946,-0.241527
1_hh,0.0,0.0,0.0,0.877985,0.685823,-0.258301
2_hh,0.0,0.0,0.0,0.269798,0.284722,0.0897709
3_hh,0.0,0.0,0.0,0.269011,0.0344214,-0.051512999999999996
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.0375207,-0.23517,-0.0630844
2_ptc,0.0,0.0,0.0,0.8330770000000001,-0.541403,0.28599
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.693331,0.305751,-0.17135699999999998
1_wg,0.24574200000000002,0.892487,0.809016,0.309788,0.376583,-0.323288
2_wg,0.0,0.0,0.0,0.163847,0.0751686,-0.0984288
3_wg,0.0,0.0,0.0,-0.14761300000000002,0.9323530000000001,0.00520448
