,wt1,wt2,wt3,unp1,unp2,unp3
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.0810055,0.0654423,0.309054
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.47301000000000004,-0.489674,0.0385343
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.146179,-0.558636,0.156638
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.345067,-0.41926899999999995,-0.494464
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.509976,0.0848678,-0.478245
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.42349899999999996,0.30149499999999996,-0.505733
0_ci,0.0,0.0,0.0,0.30937800000000004,0.17698699999999998,0.5422399999999999
1_ci,0.0,0.0,0.0,-0.5963229999999999,0.607747,0.46021599999999996
2_ci,0.0,0.0,0.0,0.17557,0.280974,0.124597
3_ci,0.0,0.0,0.0,0.395451,-0.239012,0.102471
0_en,0.0,0.0,0.0,0.722518,0.239137,0.209825
1_en,0.0,0.0,0.0,-0.31499699999999997,0.29433899999999996,-0.336241
2_en,1.3965,1.3882299999999999,0.30849299999999996,0.236433,0.5200859999999999,0.644864
3_en,0.0,0.0,0.0,0.9990959999999999,0.665734,-0.320325
0_hh,0.0,0.0,0.0,0.171895,1.0927,-0.202139
1_hh,0.0,0.0,0.0,0.306133,-0.0326503,-0.00371312
2_hh,0.0,0.0,0.0,-0.167025,-0.23016199999999998,-0.00133511
3_hh,0.0,0.0,0.0,0.391165,0.577394,0.178059
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.563996,0.569813,0.591069
2_ptc,0.0,0.0,0.0,0.0879712,0.0217176,-0.363427
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.061138,-0.302175,0.14642
1_wg,0.84347,0.6512680000000001,0.532363,-0.22055300000000003,0.534261,0.42067200000000005
2_wg,0.0,0.0,0.0,0.435953,-0.07809760000000002,0.503359
3_wg,0.0,0.0,0.0,-0.29939,0.24636799999999998,0.880107
