,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_5,0.0,0.0,0.0,-0.177422,-0.173523,-0.46385600000000005
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.0735357,0.087997,1.12317
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.310055,-0.059326699999999996,-0.168587
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.337675,-0.086921,0.26747
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.338138,0.327214,0.271617
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.553372,-0.07846130000000001,-0.180376
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.399739,-0.562033,-0.124991
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.061864999999999996,0.27460100000000004,0.835408
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.336452,-0.25914,-0.108644
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.188994,-0.102628,0.7340260000000001
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.122556,1.15196,-0.906543
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.249331,-0.00772574,0.238602
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.102798,-0.577083,0.110952
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.012508700000000001,-0.0354926,0.177069
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.600629,-0.634826,-0.238867
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0884631,0.365272,-0.223915
0_IWG,0.0,0.0,0.0,0.492385,1.06752,0.237029
1_IWG,1.16153,1.48015,0.753069,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.6941890000000001,-0.46181400000000006,0.575196
0_PH_1,0.0,0.0,0.0,0.541253,0.268592,0.652623
0_PH_2,0.0,0.0,0.0,0.700788,0.760936,-0.394871
0_PH_3,0.0,0.0,0.0,-0.6711159999999999,0.111881,-0.21015599999999998
0_PH_4,0.0,0.0,0.0,-0.86067,0.124803,0.05509490000000001
0_PH_5,0.0,0.0,0.0,0.06512380000000001,0.805067,-0.22810500000000003
1_PH_0,0.0,0.0,0.0,-0.26824000000000003,0.149175,0.8073560000000001
1_PH_1,0.0,0.0,0.0,0.655179,0.638442,-0.8268840000000001
1_PH_2,0.0,0.0,0.0,-0.00864743,0.412261,0.00726482
1_PH_3,0.0,0.0,0.0,-0.030010200000000004,0.327896,0.13736099999999998
1_PH_4,0.0,0.0,0.0,-0.24869699999999997,0.336459,0.41893199999999997
1_PH_5,0.0,0.0,0.0,0.5435300000000001,-0.270372,-0.07380419999999999
2_PH_0,0.0,0.0,0.0,0.5918939999999999,0.312027,0.154645
2_PH_1,0.0,0.0,0.0,-0.22435500000000003,-0.5808939999999999,-0.00162394
2_PH_2,0.0,0.0,0.0,0.448554,0.796438,0.6576420000000001
2_PH_3,0.0,0.0,0.0,0.592651,-0.201742,0.748657
2_PH_4,0.0,0.0,0.0,-0.356693,-0.258232,-0.023996200000000002
2_PH_5,0.0,0.0,0.0,0.451847,0.682846,-0.439479
3_PH_0,0.0,0.0,0.0,-0.610224,-0.00325318,0.084164
3_PH_1,0.0,0.0,0.0,0.186598,0.160962,0.220492
3_PH_2,0.0,0.0,0.0,0.308341,-0.693603,0.7249220000000001
3_PH_3,0.0,0.0,0.0,0.273072,0.609066,0.42854799999999993
3_PH_4,0.0,0.0,0.0,0.21303000000000002,-0.53755,0.09312310000000001
3_PH_5,0.0,0.0,0.0,-0.312078,0.00908612,0.326081
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.389994,-0.6253489999999999,0.0652923
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.11743900000000002,0.278198,0.356112
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.914366,0.308303,-0.00723942
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.36945100000000003,-0.58153,0.0795809
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.16271300000000002,-0.363628,-0.401971
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.667852,0.309244,0.274431
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.453459,0.271852,-0.19647699999999998
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.736256,0.19301,0.054769000000000005
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.178946,-0.655914,0.5579609999999999
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.279586,0.37064899999999995,0.354
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.0218743,-0.0799836,-0.477386
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.28267,-0.49040200000000006,-0.499551
0_ci,0.0,0.0,0.0,0.170156,0.487338,-0.659097
1_ci,0.0,0.0,0.0,0.921477,0.000829207,0.440856
2_ci,0.0,0.0,0.0,0.169435,0.964408,0.0965828
3_ci,0.0,0.0,0.0,-0.22424699999999997,-0.0995369,-0.0073161
0_en,0.0,0.0,0.0,-0.0211795,0.0683271,0.73678
1_en,0.0,0.0,0.0,-0.0306606,-0.117809,-0.266248
2_en,0.8852469999999999,1.57125,0.8534459999999999,0.175769,0.9980530000000001,-0.0817621
3_en,0.0,0.0,0.0,-0.0125511,-0.357178,-0.28968
0_hh,0.0,0.0,0.0,-0.170727,0.5466949999999999,0.21670799999999998
1_hh,0.0,0.0,0.0,0.451112,0.22887399999999997,-0.0506905
2_hh,0.0,0.0,0.0,0.0172017,0.539708,0.778115
3_hh,0.0,0.0,0.0,-0.0710884,0.603947,0.501409
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.049162300000000006,0.38577,-0.192299
2_ptc,0.0,0.0,0.0,-0.375341,0.43537700000000007,1.2086299999999999
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.270998,0.481008,0.358375
1_wg,1.2448700000000001,1.52611,0.965432,-0.336574,0.670342,0.512011
2_wg,0.0,0.0,0.0,0.0710243,-0.09560260000000001,0.22735999999999998
3_wg,0.0,0.0,0.0,0.8552790000000001,-0.209331,0.0617653
