,wt1,wt2,wt3,unp1,unp2,unp3
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.155531,0.0603363,-0.07456089999999999
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.185022,0.956614,-0.420138
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.9185399999999999,-0.357781,0.486778
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.139514,-0.913875,0.07023789999999999
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.597924,0.161153,-0.20517399999999997
0_IWG,0.0,0.0,0.0,-0.0722322,0.039842800000000005,-0.598781
1_IWG,1.62965,0.401876,0.813895,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.445367,0.6036,-0.165468
0_PH_1,0.0,0.0,0.0,0.174585,0.571454,0.773111
0_PH_2,0.0,0.0,0.0,0.264399,0.478758,-0.347943
0_PH_3,0.0,0.0,0.0,0.355919,0.11488,0.44297700000000007
0_PH_4,0.0,0.0,0.0,0.455317,0.548261,0.296873
0_PH_5,0.0,0.0,0.0,-0.321538,-0.362099,0.352277
1_PH_0,0.0,0.0,0.0,0.652558,0.569743,0.5054310000000001
1_PH_1,0.0,0.0,0.0,-0.041943699999999993,-0.572914,0.24694699999999997
1_PH_2,0.0,0.0,0.0,-0.345599,0.713699,0.402735
1_PH_3,0.0,0.0,0.0,-0.585088,0.6169600000000001,0.573285
1_PH_4,0.0,0.0,0.0,0.644598,-0.49206700000000003,0.032701299999999996
1_PH_5,0.0,0.0,0.0,-0.152889,0.819651,0.395916
2_PH_0,0.0,0.0,0.0,-0.0886826,0.545754,0.43794399999999994
2_PH_1,0.0,0.0,0.0,-0.19756600000000002,0.8002640000000001,0.0958166
2_PH_2,0.0,0.0,0.0,0.289432,-0.396861,0.46606000000000003
2_PH_3,0.0,0.0,0.0,0.29018,-0.26554,-0.0847818
2_PH_4,0.0,0.0,0.0,-0.0390314,0.623062,0.7106859999999999
2_PH_5,0.0,0.0,0.0,0.378822,0.39719,0.236046
3_PH_0,0.0,0.0,0.0,0.463062,-0.624748,0.48024700000000003
3_PH_1,0.0,0.0,0.0,-1.00187,-0.014725,0.33147600000000005
3_PH_2,0.0,0.0,0.0,-0.384381,0.328177,-0.22595
3_PH_3,0.0,0.0,0.0,0.139744,0.530967,-0.446509
3_PH_4,0.0,0.0,0.0,0.40923699999999996,-0.587421,0.158545
3_PH_5,0.0,0.0,0.0,0.5217189999999999,0.5851069999999999,-0.292575
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.8756799999999999,0.267477,0.403688
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.8844850000000001,0.545968,-0.47492700000000004
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.186225,0.179618,0.187774
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0869185,0.600194,0.194214
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.461478,0.003153,-0.279937
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.639865,0.47759399999999996,-0.663345
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.6279560000000001,-0.427651,-0.18631099999999998
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0960072,0.181121,-0.175103
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.23712600000000003,-0.364252,0.328919
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.283901,-0.345103,0.112206
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.575379,-0.358794,0.0590717
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.745891,-0.0485125,0.133719
0_ci,0.0,0.0,0.0,0.41756400000000005,-0.0374315,-0.148474
1_ci,0.0,0.0,0.0,0.479404,0.6159020000000001,0.07235369999999999
2_ci,0.0,0.0,0.0,0.486484,-0.0981733,-0.07287300000000001
3_ci,0.0,0.0,0.0,0.0287074,0.131901,-0.257479
0_en,0.0,0.0,0.0,0.195758,0.017025799999999997,0.254271
1_en,0.0,0.0,0.0,-0.0042787,-0.00999563,0.0967668
2_en,1.36459,0.6125010000000001,1.23443,0.326209,0.568162,-0.0432615
3_en,0.0,0.0,0.0,0.257711,0.136918,-0.25289
0_hh,0.0,0.0,0.0,-0.169054,-0.47507,-0.0741206
1_hh,0.0,0.0,0.0,-0.336646,-0.31285599999999997,-0.023486
2_hh,0.0,0.0,0.0,-0.411289,0.555275,-0.171645
3_hh,0.0,0.0,0.0,-0.426932,0.72129,-0.0208058
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.8467379999999999,0.0653696,-0.10774500000000001
2_ptc,0.0,0.0,0.0,0.0477606,-0.17364200000000002,0.21813000000000002
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.281456,-0.348624,-0.294774
1_wg,0.8248979999999999,0.93775,0.9232940000000001,0.8402709999999999,0.324734,0.08589580000000001
2_wg,0.0,0.0,0.0,-0.0396815,-0.0292869,0.00346223
3_wg,0.0,0.0,0.0,-0.320343,0.301701,-0.339934
