,wt1,wt2,wt3,unp1,unp2,unp3
2_PH_5,0.0,0.0,0.0,0.6990109999999999,0.488695,0.50883
3_PH_0,0.0,0.0,0.0,0.0762985,0.03498180000000001,0.965203
3_PH_1,0.0,0.0,0.0,-0.189885,0.7184560000000001,0.19961500000000001
3_PH_2,0.0,0.0,0.0,0.726282,-0.030883499999999998,0.017063
3_PH_3,0.0,0.0,0.0,0.20953000000000002,0.402598,0.517414
3_PH_4,0.0,0.0,0.0,0.220375,-0.269204,-0.35273000000000004
3_PH_5,0.0,0.0,0.0,-0.6739350000000001,0.0241314,0.21505100000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.280215,0.11280599999999999,-0.46375900000000003
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.30342199999999997,-0.295861,-0.17164200000000002
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.285287,-0.10655899999999999,-0.0248105
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.27870900000000004,-0.6362220000000001,0.695196
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.186345,-0.058744000000000005,0.0856846
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.144559,0.122947,-0.637653
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0771109,-0.158549,-0.00705347
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.211299,-0.554562,0.521334
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0595868,0.5442520000000001,0.396296
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.321973,0.6400020000000001,0.120072
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.22500900000000001,0.221175,0.27928200000000003
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.196965,0.41371899999999995,0.253083
0_ci,0.0,0.0,0.0,0.764945,0.0802192,-0.028451999999999998
1_ci,0.0,0.0,0.0,0.08781760000000001,0.5803560000000001,0.107624
2_ci,0.0,0.0,0.0,0.387598,-0.166902,0.760273
3_ci,0.0,0.0,0.0,0.205954,0.07933660000000001,0.17397100000000001
0_en,0.0,0.0,0.0,0.164461,-0.0359858,0.563199
1_en,0.0,0.0,0.0,0.44594399999999995,-0.306504,-0.0870304
2_en,1.21146,1.56778,1.25065,-0.0414682,-0.29594000000000004,0.743225
3_en,0.0,0.0,0.0,-0.022387999999999998,-0.48924300000000004,0.441405
0_hh,0.0,0.0,0.0,0.44633999999999996,0.47813500000000003,0.549071
1_hh,0.0,0.0,0.0,0.00315275,0.6497609999999999,0.72119
2_hh,0.0,0.0,0.0,0.0877118,-0.370325,0.131481
3_hh,0.0,0.0,0.0,-0.0671982,0.457826,-0.166211
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.68788,-0.181632,-0.1195
2_ptc,0.0,0.0,0.0,-0.17516600000000002,-0.116551,0.0316243
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.245986,-0.0416824,0.722136
1_wg,0.670552,0.534569,1.24728,1.16868,-0.43677,-0.277636
2_wg,0.0,0.0,0.0,0.200113,0.047517699999999996,-0.135907
3_wg,0.0,0.0,0.0,-0.0428275,-0.544271,-0.763891
