,wt1,wt2,wt3,unp1,unp2,unp3
2_HH_5,0.0,0.0,0.0,0.6984020000000001,0.0116923,0.0876773
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.0811713,-0.425415,0.35299
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.5635,-0.148107,-0.305323
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.24567399999999998,-0.11825799999999999,0.5160560000000001
0_IWG,0.0,0.0,0.0,0.39131900000000003,0.618801,0.46707299999999996
1_IWG,1.17346,0.9738549999999999,0.882466,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.8655229999999999,0.23801599999999998,-0.43262799999999996
0_PH_1,0.0,0.0,0.0,0.363921,0.8233600000000001,-0.383427
0_PH_2,0.0,0.0,0.0,-0.33962800000000004,0.165723,-0.0693758
0_PH_3,0.0,0.0,0.0,0.832641,-0.137195,0.042200800000000004
0_PH_4,0.0,0.0,0.0,0.6233420000000001,0.18470999999999999,0.128471
0_PH_5,0.0,0.0,0.0,-0.09930030000000001,-0.563046,0.0394834
1_PH_0,0.0,0.0,0.0,0.182802,0.197001,1.00535
1_PH_1,0.0,0.0,0.0,0.646277,0.370706,-0.144333
1_PH_2,0.0,0.0,0.0,0.811208,0.9100280000000001,0.486975
1_PH_3,0.0,0.0,0.0,0.23756300000000002,0.598742,-0.19485
1_PH_4,0.0,0.0,0.0,0.00512217,0.9715389999999999,-0.111952
1_PH_5,0.0,0.0,0.0,0.6064350000000001,0.458542,-0.09969700000000001
2_PH_0,0.0,0.0,0.0,0.31202199999999997,0.366019,-0.184906
2_PH_1,0.0,0.0,0.0,-0.842709,-0.545272,0.863776
2_PH_2,0.0,0.0,0.0,-0.061095000000000003,-0.0140151,0.16003900000000001
2_PH_3,0.0,0.0,0.0,0.07938400000000001,0.29404,0.191327
2_PH_4,0.0,0.0,0.0,0.258992,-0.22161999999999998,0.0164512
2_PH_5,0.0,0.0,0.0,-0.595064,0.39166799999999996,-0.493875
3_PH_0,0.0,0.0,0.0,0.8369479999999999,0.461963,0.59725
3_PH_1,0.0,0.0,0.0,-0.24721100000000001,-0.251708,0.139455
3_PH_2,0.0,0.0,0.0,0.09724780000000001,0.165811,-0.10430299999999999
3_PH_3,0.0,0.0,0.0,0.256353,-0.21667600000000004,0.36837
3_PH_4,0.0,0.0,0.0,-0.0808907,0.119052,0.44965200000000005
3_PH_5,0.0,0.0,0.0,0.18373699999999998,0.07079339999999999,0.0637408
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.574308,-0.295239,-0.117361
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.239524,0.742445,0.23171599999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.0461343,0.314675,0.43577299999999997
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.290585,0.176919,0.7696930000000001
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.0683556,-0.623253,0.783918
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.667442,-0.012458,0.385338
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.728422,0.011134200000000002,-0.050170099999999995
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.162272,0.129521,-0.028675799999999998
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.251103,0.917427,-0.304507
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.49084099999999997,-0.256103,-0.00777537
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.41897700000000004,-0.026815,-0.257395
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.195951,-0.104172,-0.23633400000000002
0_ci,0.0,0.0,0.0,0.256763,-0.12721300000000002,-0.34741700000000003
1_ci,0.0,0.0,0.0,-0.0908799,0.029139699999999998,0.39515900000000004
2_ci,0.0,0.0,0.0,0.457625,-0.40618699999999996,0.26613000000000003
3_ci,0.0,0.0,0.0,0.31992800000000005,-0.494105,-0.099202
0_en,0.0,0.0,0.0,0.373146,0.509829,0.37441599999999997
1_en,0.0,0.0,0.0,-0.367452,0.113607,0.8176180000000001
2_en,0.8351139999999999,0.33085,1.14888,-0.560327,0.172394,0.408677
3_en,0.0,0.0,0.0,0.223144,-0.10443399999999999,0.52232
0_hh,0.0,0.0,0.0,-0.22468400000000002,0.09703889999999998,-0.00399785
1_hh,0.0,0.0,0.0,-0.31859699999999996,0.176977,0.251796
2_hh,0.0,0.0,0.0,0.33209299999999997,0.397358,0.307199
3_hh,0.0,0.0,0.0,0.27055100000000004,-0.447899,-0.07727819999999999
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.133373,0.0667582,-0.563484
2_ptc,0.0,0.0,0.0,0.394754,-0.241653,0.171103
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.237046,-0.504207,0.246671
1_wg,0.38589,1.1171,0.928163,0.679707,0.404821,0.334918
2_wg,0.0,0.0,0.0,0.163451,0.655033,-0.151943
3_wg,0.0,0.0,0.0,-0.41387299999999994,-0.0793983,0.209912
