,wt1,wt2,wt3,unp1,unp2,unp3
1_HH_5,0.0,0.0,0.0,0.10566600000000001,0.0476774,-0.181622
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.0474246,-0.75739,0.20824499999999999
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.037961699999999994,0.0782837,-0.434496
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.0416938,0.146174,-0.0302284
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.29238600000000003,0.227406,-0.265937
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.0833124,0.250365,0.064723
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.317709,-0.355167,0.190904
0_IWG,0.0,0.0,0.0,0.222766,0.5919479999999999,0.576973
1_IWG,1.01839,1.3243200000000002,1.00681,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.451108,-0.577187,0.302794
0_PH_1,0.0,0.0,0.0,0.829192,-0.40724699999999997,0.438008
0_PH_2,0.0,0.0,0.0,0.0278504,0.699713,0.164145
0_PH_3,0.0,0.0,0.0,0.582905,-0.0708408,0.045875900000000004
0_PH_4,0.0,0.0,0.0,0.266322,-0.188878,-0.118039
0_PH_5,0.0,0.0,0.0,-0.183998,-0.109351,-0.770382
1_PH_0,0.0,0.0,0.0,0.025085800000000002,-0.11764100000000001,0.9510270000000001
1_PH_1,0.0,0.0,0.0,0.0918308,-0.147074,-0.0372906
1_PH_2,0.0,0.0,0.0,0.130176,0.46359700000000004,-0.284455
1_PH_3,0.0,0.0,0.0,0.145242,-0.238298,0.0614106
1_PH_4,0.0,0.0,0.0,-0.015951499999999997,-0.139709,0.375747
1_PH_5,0.0,0.0,0.0,0.657878,-0.47196099999999996,0.0106472
2_PH_0,0.0,0.0,0.0,0.26040599999999997,0.41921800000000004,0.6329779999999999
2_PH_1,0.0,0.0,0.0,0.146547,-0.298282,0.193776
2_PH_2,0.0,0.0,0.0,0.155365,0.236762,0.0420206
2_PH_3,0.0,0.0,0.0,0.5949439999999999,-0.67985,-0.206814
2_PH_4,0.0,0.0,0.0,0.9358799999999999,0.503355,-0.557029
2_PH_5,0.0,0.0,0.0,-0.196099,-0.25100500000000003,-0.799393
3_PH_0,0.0,0.0,0.0,-0.48225200000000007,0.24179699999999998,-0.704195
3_PH_1,0.0,0.0,0.0,0.278956,0.24226599999999998,-0.348209
3_PH_2,0.0,0.0,0.0,0.881184,0.03750119999999999,-0.45633900000000005
3_PH_3,0.0,0.0,0.0,-0.335204,-0.308244,0.522703
3_PH_4,0.0,0.0,0.0,0.485599,-0.183704,0.502333
3_PH_5,0.0,0.0,0.0,0.19176400000000002,0.10656700000000001,0.448901
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.277499,-0.625935,-0.44387
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.457309,0.766117,0.038117000000000005
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.20496599999999998,-0.0552749,0.016093
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.298429,0.243175,0.332459
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.46807,0.140674,0.250927
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.161367,-0.468232,-0.13475499999999999
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.380695,-0.0323638,0.7042430000000001
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.438162,0.247121,-0.457628
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.47771099999999994,-0.0574119,0.21432199999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.259806,0.161429,-0.24992199999999998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.37819200000000003,-0.0687721,-0.34318200000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.20685100000000003,-0.387816,-0.822167
0_ci,0.0,0.0,0.0,0.00857892,-0.11498199999999999,1.1876799999999998
1_ci,0.0,0.0,0.0,-0.0727784,0.427415,0.669905
2_ci,0.0,0.0,0.0,0.0100243,-0.229895,-0.0999245
3_ci,0.0,0.0,0.0,0.157404,-0.145271,0.414296
0_en,0.0,0.0,0.0,0.15151099999999998,0.5373760000000001,0.665724
1_en,0.0,0.0,0.0,-0.214442,-0.665471,-0.333436
2_en,0.743933,0.374163,0.549665,0.104262,-0.387755,0.212061
3_en,0.0,0.0,0.0,0.429588,0.270219,0.180912
0_hh,0.0,0.0,0.0,0.7462770000000001,0.486567,-0.241527
1_hh,0.0,0.0,0.0,-0.718475,0.21796500000000002,-0.258301
2_hh,0.0,0.0,0.0,0.498338,0.46948599999999996,0.0897709
3_hh,0.0,0.0,0.0,-0.120994,-1.16658,-0.051512999999999996
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.379873,-0.135143,-0.0630844
2_ptc,0.0,0.0,0.0,-0.123431,0.030237,0.28599
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.0576428,-0.599895,-0.17135699999999998
1_wg,0.736003,1.3034,0.809016,0.203175,0.44768199999999997,-0.323288
2_wg,0.0,0.0,0.0,0.021834,-0.275515,-0.0984288
3_wg,0.0,0.0,0.0,-0.284675,0.481683,0.00520448
