,wt1,wt2,wt3,unp1,unp2,unp3
3_PH_5,0.0,0.0,0.0,0.326081,0.624316,0.440162
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.0652923,-0.815724,0.101078
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.356112,-0.167677,-0.107084
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.00723942,0.130338,1.26731
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.0795809,-0.349398,-0.8596010000000001
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.401971,0.48693000000000003,-0.07938869999999999
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.274431,0.545201,0.041999199999999993
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.19647699999999998,0.0770448,-0.322376
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.054769000000000005,-0.127796,-0.221573
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.5579609999999999,0.024187,0.604241
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.354,-0.32451599999999997,-0.660119
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.477386,0.0820837,-0.033777800000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.499551,-0.12704000000000001,0.60995
0_ci,0.0,0.0,0.0,-0.659097,0.160677,-0.312846
1_ci,0.0,0.0,0.0,0.440856,-0.239065,0.147282
2_ci,0.0,0.0,0.0,0.0965828,0.11192,-0.338169
3_ci,0.0,0.0,0.0,-0.0073161,0.13844800000000002,0.8689690000000001
0_en,0.0,0.0,0.0,0.73678,0.133474,0.0689297
1_en,0.0,0.0,0.0,-0.266248,0.061436199999999996,-0.12150899999999999
2_en,0.8534459999999999,1.44367,0.9895459999999999,-0.0817621,0.271838,0.0791668
3_en,0.0,0.0,0.0,-0.28968,0.521184,-0.186613
0_hh,0.0,0.0,0.0,0.21670799999999998,-0.30299899999999996,-0.30456500000000003
1_hh,0.0,0.0,0.0,-0.0506905,-0.704688,0.034413
2_hh,0.0,0.0,0.0,0.778115,-0.100885,-0.0711746
3_hh,0.0,0.0,0.0,0.501409,-0.9787809999999999,0.229339
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.192299,-0.0284957,0.015121299999999999
2_ptc,0.0,0.0,0.0,1.2086299999999999,0.126532,0.180009
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.358375,0.185608,0.256398
1_wg,0.965432,1.16773,1.7470299999999999,0.512011,0.343708,0.288006
2_wg,0.0,0.0,0.0,0.22735999999999998,-0.06706770000000001,0.47885200000000006
3_wg,0.0,0.0,0.0,0.0617653,0.100553,-0.24017600000000003
