,wt1,wt2,wt3,unp1,unp2,unp3
1_PH_5,0.0,0.0,0.0,0.159618,0.18087999999999999,-0.303153
2_PH_0,0.0,0.0,0.0,-0.05321569999999999,0.224313,0.744613
2_PH_1,0.0,0.0,0.0,0.238267,0.0612362,0.571178
2_PH_2,0.0,0.0,0.0,-0.431487,-0.24918600000000002,-0.8590110000000001
2_PH_3,0.0,0.0,0.0,0.112647,-0.269175,0.40126999999999996
2_PH_4,0.0,0.0,0.0,-0.107552,0.07083930000000001,0.660118
2_PH_5,0.0,0.0,0.0,0.522113,-0.424125,0.40920500000000004
3_PH_0,0.0,0.0,0.0,-0.577488,0.17744300000000002,0.320653
3_PH_1,0.0,0.0,0.0,0.749373,-0.42068900000000004,0.471921
3_PH_2,0.0,0.0,0.0,-0.037553699999999995,-0.137913,-0.353555
3_PH_3,0.0,0.0,0.0,-0.483897,-0.0835832,-0.24849000000000002
3_PH_4,0.0,0.0,0.0,-0.158899,-0.0317908,0.539737
3_PH_5,0.0,0.0,0.0,0.182886,0.391762,-0.25453600000000004
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.346325,-0.33369499999999996,0.510889
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0332668,0.430112,-0.23899099999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.042927999999999994,-0.400125,-0.17114000000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.17014300000000002,0.330042,0.125331
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.196439,0.857375,-0.233186
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.8230629999999999,0.544836,0.7245
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.676654,-0.408163,0.149621
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.176947,-0.136352,-0.126524
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.283376,0.23539200000000002,0.509264
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.38601399999999997,0.267423,-0.004338300000000001
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.9990129999999999,0.6514909999999999,0.30022600000000005
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.13982999999999998,-0.201544,-0.039625400000000005
0_ci,0.0,0.0,0.0,0.326574,-0.252357,0.0409946
1_ci,0.0,0.0,0.0,0.255259,-0.0480548,-0.128381
2_ci,0.0,0.0,0.0,0.383339,0.692131,0.5314439999999999
3_ci,0.0,0.0,0.0,0.35927800000000004,0.323614,-0.35181
0_en,0.0,0.0,0.0,-0.029366200000000002,-0.359957,-0.09238969999999999
1_en,0.0,0.0,0.0,0.5457380000000001,-0.851191,-0.35843
2_en,1.11425,1.6752900000000002,1.39436,-0.373052,-0.0785674,0.244977
3_en,0.0,0.0,0.0,-0.382702,-0.30391,0.15241300000000002
0_hh,0.0,0.0,0.0,0.18271500000000002,-0.226778,0.307944
1_hh,0.0,0.0,0.0,0.11441199999999999,0.149854,0.46488999999999997
2_hh,0.0,0.0,0.0,0.215727,-0.238075,-0.15398599999999998
3_hh,0.0,0.0,0.0,0.117829,0.41917600000000005,0.836404
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.384561,0.173807,-0.20813
2_ptc,0.0,0.0,0.0,0.46381000000000006,0.8380129999999999,-0.143806
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.35746,-0.150119,0.07772489999999999
1_wg,0.8895549999999999,1.14229,0.41056099999999995,0.419587,-0.784041,0.010183
2_wg,0.0,0.0,0.0,0.375587,-0.0171275,0.16821
3_wg,0.0,0.0,0.0,0.329042,0.09832239999999999,0.328652
