,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_3,0.0,0.0,0.0,-0.5106510000000001,0.186114,0.535213
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.515423,-0.596178,-0.08829680000000001
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.0468603,-0.040875,-0.101892
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.282018,-0.660606,0.298293
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0385815,-0.157362,0.138292
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.655142,-0.06761879999999999,-0.6114649999999999
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.108725,-0.200926,0.441801
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.659103,-0.289553,0.027920900000000002
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.667204,-0.562188,0.0722832
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.5192319999999999,0.389822,-0.606878
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.025979500000000003,0.133551,0.15212699999999998
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.255788,0.0437242,-0.08707949999999999
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.187915,0.39989,0.538137
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.142452,-0.21929099999999999,-0.134744
0_IWG,0.0,0.0,0.0,0.167262,0.170873,0.00577725
1_IWG,0.916225,1.10267,0.9261469999999999,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.638369,0.628409,0.141051
0_PH_1,0.0,0.0,0.0,0.11740199999999999,0.3986,0.09842419999999999
0_PH_2,0.0,0.0,0.0,-0.272502,-0.04698,-0.056964
0_PH_3,0.0,0.0,0.0,-0.12841,-0.14873,0.0727438
0_PH_4,0.0,0.0,0.0,-0.958614,0.204173,-0.037377099999999996
0_PH_5,0.0,0.0,0.0,0.6552060000000001,0.11851800000000001,0.19333599999999998
1_PH_0,0.0,0.0,0.0,0.018590799999999998,0.605961,0.9511440000000001
1_PH_1,0.0,0.0,0.0,-0.30077,-0.190921,-0.122458
1_PH_2,0.0,0.0,0.0,0.376734,0.655975,0.229647
1_PH_3,0.0,0.0,0.0,0.766333,-0.14201,0.00942525
1_PH_4,0.0,0.0,0.0,0.275099,0.252956,0.11943800000000002
1_PH_5,0.0,0.0,0.0,0.284993,0.6244609999999999,0.0123368
2_PH_0,0.0,0.0,0.0,0.489196,-0.124543,0.817128
2_PH_1,0.0,0.0,0.0,0.31845500000000004,0.24331,-0.19855899999999999
2_PH_2,0.0,0.0,0.0,0.666979,0.76157,0.156853
2_PH_3,0.0,0.0,0.0,0.121744,-0.665353,0.420288
2_PH_4,0.0,0.0,0.0,0.014008700000000002,0.34925700000000004,-0.290954
2_PH_5,0.0,0.0,0.0,0.301587,0.380085,0.7814369999999999
3_PH_0,0.0,0.0,0.0,0.33464,0.08420989999999999,0.532379
3_PH_1,0.0,0.0,0.0,0.60887,-0.538935,0.133873
3_PH_2,0.0,0.0,0.0,0.938207,-0.20802199999999998,-0.459535
3_PH_3,0.0,0.0,0.0,-0.931958,-0.304687,-0.202097
3_PH_4,0.0,0.0,0.0,-0.751023,0.44232,0.656678
3_PH_5,0.0,0.0,0.0,-0.538319,0.21998499999999999,-0.503602
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.43154,0.24571700000000002,0.175293
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.291743,-0.650255,0.465704
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.16916199999999998,0.0642064,0.230173
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.28617,-0.201925,-0.507069
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.46761,0.17586,0.24822600000000003
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.40065300000000004,-0.36982,0.057263699999999994
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,1.00005,0.566607,0.428946
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.182908,0.592612,-0.136266
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.0770416,0.05458330000000001,0.142171
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.73554,-0.485789,0.344656
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.144563,0.7311350000000001,-0.35185
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.418304,-0.128367,0.335935
0_ci,0.0,0.0,0.0,-0.163347,0.572175,0.527047
1_ci,0.0,0.0,0.0,0.384696,0.927552,0.7892239999999999
2_ci,0.0,0.0,0.0,-0.13661099999999998,0.24475300000000003,0.525803
3_ci,0.0,0.0,0.0,-0.242098,0.418573,0.144713
0_en,0.0,0.0,0.0,0.334681,0.39224699999999996,0.350007
1_en,0.0,0.0,0.0,0.629942,0.10518800000000002,-0.706905
2_en,0.748264,1.18462,0.72541,-0.799782,0.576662,0.634088
3_en,0.0,0.0,0.0,-0.249721,-0.28189000000000003,-0.9250709999999999
0_hh,0.0,0.0,0.0,-0.0352748,-0.06864819999999999,0.23414200000000002
1_hh,0.0,0.0,0.0,-0.129918,0.750379,-0.012568000000000001
2_hh,0.0,0.0,0.0,0.5411050000000001,-0.479012,0.283951
3_hh,0.0,0.0,0.0,0.296082,-0.0947194,-0.667273
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.47927299999999995,0.100734,0.104172
2_ptc,0.0,0.0,0.0,0.5358890000000001,-0.633659,0.30911700000000003
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.294987,0.3414,0.134888
1_wg,0.9606110000000001,0.461217,1.2848700000000002,1.00039,-0.17631,0.45228900000000005
2_wg,0.0,0.0,0.0,-0.08646519999999999,-0.6147729999999999,0.532845
3_wg,0.0,0.0,0.0,-0.176306,0.348247,0.376943
