,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_3,0.0,0.0,0.0,0.11156700000000001,-0.0190688,0.105796
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.558203,0.31664000000000003,-0.0899738
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.237496,-0.175008,-0.134123
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.115033,0.175541,0.643012
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.49960200000000005,-0.31345,0.0937918
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.636848,0.697557,0.0750897
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.542737,-0.655209,-0.30542800000000003
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.33549,0.165172,-0.154425
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.275687,0.368769,0.255948
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.614733,0.172595,0.45295799999999997
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.834533,0.12163199999999999,0.188856
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.22588899999999998,-0.47056000000000003,-0.25583
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.513074,-0.48747299999999993,-0.600096
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.13003699999999999,-0.0132374,-0.154921
0_IWG,0.0,0.0,0.0,0.80323,0.559241,-0.224516
1_IWG,1.31174,0.776971,0.684191,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.8469209999999999,0.666437,0.103546
0_PH_1,0.0,0.0,0.0,0.327923,0.0208403,-0.250927
0_PH_2,0.0,0.0,0.0,-0.472391,0.276036,0.00566879
0_PH_3,0.0,0.0,0.0,-0.00795574,0.46013100000000007,-0.0258204
0_PH_4,0.0,0.0,0.0,1.10311,0.725932,0.58496
0_PH_5,0.0,0.0,0.0,-0.842557,0.00831494,0.311167
1_PH_0,0.0,0.0,0.0,-0.0771094,-0.131474,0.47894499999999995
1_PH_1,0.0,0.0,0.0,-0.41016800000000003,0.315081,-0.0340151
1_PH_2,0.0,0.0,0.0,0.740211,-0.11375299999999999,0.346016
1_PH_3,0.0,0.0,0.0,-0.42679700000000004,0.53472,0.154854
1_PH_4,0.0,0.0,0.0,-0.355028,0.737312,-0.40164099999999997
1_PH_5,0.0,0.0,0.0,-0.252073,0.514183,1.19892
2_PH_0,0.0,0.0,0.0,0.602117,-0.5355,0.666371
2_PH_1,0.0,0.0,0.0,0.213319,0.209675,-0.126077
2_PH_2,0.0,0.0,0.0,0.436213,0.23107600000000003,0.309041
2_PH_3,0.0,0.0,0.0,0.41780500000000004,-0.45843900000000004,0.28487399999999996
2_PH_4,0.0,0.0,0.0,0.151928,-0.426321,0.0188847
2_PH_5,0.0,0.0,0.0,-0.25933,0.26575,0.41143599999999997
3_PH_0,0.0,0.0,0.0,0.676028,0.0148624,0.170033
3_PH_1,0.0,0.0,0.0,-0.298834,0.05697000000000001,-0.0445714
3_PH_2,0.0,0.0,0.0,0.00268978,0.37943000000000005,0.85634
3_PH_3,0.0,0.0,0.0,0.0703786,-0.21138800000000002,0.49210299999999996
3_PH_4,0.0,0.0,0.0,-0.596106,-0.123146,0.465311
3_PH_5,0.0,0.0,0.0,0.344525,-0.274395,0.465451
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.71345,-0.164382,-0.750687
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.24347199999999997,0.112791,0.14105299999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.0910802,0.22665,0.140132
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.010779500000000001,0.352198,-0.111241
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.134575,0.748178,0.184661
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.564238,0.00304565,0.879028
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.380871,0.125415,-0.686164
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.445563,0.11260099999999999,0.169096
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0170855,0.0726227,-0.0653299
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.23640999999999998,0.30946799999999997,0.23764000000000002
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.07315210000000001,0.0223838,0.399727
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0148072,0.291879,0.624614
0_ci,0.0,0.0,0.0,-0.114475,0.280841,0.394042
1_ci,0.0,0.0,0.0,0.588133,-0.17817,0.998346
2_ci,0.0,0.0,0.0,-0.012266299999999999,0.341283,-0.257073
3_ci,0.0,0.0,0.0,0.272498,0.380438,0.21932
0_en,0.0,0.0,0.0,-0.18865,0.7222770000000001,0.375155
1_en,0.0,0.0,0.0,1.5041,0.342951,0.348196
2_en,0.978452,1.03484,1.30366,0.0674847,-0.100063,0.015021200000000002
3_en,0.0,0.0,0.0,0.123326,-0.345034,0.27063400000000004
0_hh,0.0,0.0,0.0,0.690128,0.19387100000000002,-0.574272
1_hh,0.0,0.0,0.0,0.510882,0.0220006,0.443995
2_hh,0.0,0.0,0.0,0.27875500000000003,0.781922,-0.904072
3_hh,0.0,0.0,0.0,-0.37899299999999997,-0.073021,-0.0966327
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.85736,-0.323319,-0.126498
2_ptc,0.0,0.0,0.0,0.5693090000000001,-0.154705,0.596789
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0365259,-0.047568,0.896747
1_wg,0.675484,1.61446,1.36176,0.425451,0.49473100000000003,0.261481
2_wg,0.0,0.0,0.0,-0.0664314,-0.8482639999999999,0.154309
3_wg,0.0,0.0,0.0,0.142542,-0.430363,0.165607
