,wt1,wt2,wt3,unp1,unp2,unp3
1_IWG,1.6886700000000001,0.7283930000000001,0.9261469999999999,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.550764,-0.125524,0.141051
0_PH_1,0.0,0.0,0.0,0.531025,-0.0438846,0.09842419999999999
0_PH_2,0.0,0.0,0.0,0.10646300000000002,0.176898,-0.056964
0_PH_3,0.0,0.0,0.0,0.110698,0.047061599999999995,0.0727438
0_PH_4,0.0,0.0,0.0,0.340975,-0.271958,-0.037377099999999996
0_PH_5,0.0,0.0,0.0,-0.06457869999999999,0.279465,0.19333599999999998
1_PH_0,0.0,0.0,0.0,0.0885284,-0.122821,0.9511440000000001
1_PH_1,0.0,0.0,0.0,-0.26556,-0.125077,-0.122458
1_PH_2,0.0,0.0,0.0,0.937074,0.00554347,0.229647
1_PH_3,0.0,0.0,0.0,0.224475,0.0509798,0.00942525
1_PH_4,0.0,0.0,0.0,0.41466499999999995,-0.148059,0.11943800000000002
1_PH_5,0.0,0.0,0.0,0.495567,0.42175799999999997,0.0123368
2_PH_0,0.0,0.0,0.0,-0.421163,0.07714349999999999,0.817128
2_PH_1,0.0,0.0,0.0,0.445431,0.52061,-0.19855899999999999
2_PH_2,0.0,0.0,0.0,0.625629,-0.294034,0.156853
2_PH_3,0.0,0.0,0.0,0.283026,-0.45206199999999996,0.420288
2_PH_4,0.0,0.0,0.0,-0.240587,0.574379,-0.290954
2_PH_5,0.0,0.0,0.0,-0.541197,-0.134324,0.7814369999999999
3_PH_0,0.0,0.0,0.0,-1.06908,0.11782000000000001,0.532379
3_PH_1,0.0,0.0,0.0,-0.0245482,0.289032,0.133873
3_PH_2,0.0,0.0,0.0,0.289966,0.608096,-0.459535
3_PH_3,0.0,0.0,0.0,0.271298,0.492672,-0.202097
3_PH_4,0.0,0.0,0.0,-0.24436100000000002,0.607039,0.656678
3_PH_5,0.0,0.0,0.0,-0.0065907,1.01522,-0.503602
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.47383400000000003,-0.89079,0.175293
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.44831099999999996,0.145566,0.465704
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.8246370000000001,0.462733,0.230173
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.369242,0.0485299,-0.507069
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.33262800000000003,0.269484,0.24822600000000003
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.7782479999999999,-0.292257,0.057263699999999994
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.36028000000000004,0.00480772,0.428946
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.143393,0.34503,-0.136266
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.16753900000000002,0.18501099999999998,0.142171
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.155617,0.644065,0.344656
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0747715,-0.33214,-0.35185
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.390291,-0.262675,0.335935
0_ci,0.0,0.0,0.0,-0.261323,0.36384,0.527047
1_ci,0.0,0.0,0.0,-0.42963500000000004,-0.44750500000000004,0.7892239999999999
2_ci,0.0,0.0,0.0,-0.209709,-0.219133,0.525803
3_ci,0.0,0.0,0.0,-0.372411,0.44332299999999997,0.144713
0_en,0.0,0.0,0.0,-0.108726,0.152779,0.350007
1_en,0.0,0.0,0.0,-0.412026,0.12053699999999999,-0.706905
2_en,1.06302,1.00114,0.72541,-0.10987899999999999,0.317927,0.634088
3_en,0.0,0.0,0.0,-0.128156,0.299508,-0.9250709999999999
0_hh,0.0,0.0,0.0,-0.382013,0.08204539999999999,0.23414200000000002
1_hh,0.0,0.0,0.0,0.24329699999999999,-0.0562114,-0.012568000000000001
2_hh,0.0,0.0,0.0,0.17661400000000002,0.15496,0.283951
3_hh,0.0,0.0,0.0,-0.190437,-0.271277,-0.667273
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.409179,0.49894799999999995,0.104172
2_ptc,0.0,0.0,0.0,-0.051225400000000004,0.822109,0.30911700000000003
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0923192,0.369748,0.134888
1_wg,1.10453,0.736084,1.2848700000000002,-0.077014,0.362526,0.45228900000000005
2_wg,0.0,0.0,0.0,0.280102,0.092489,0.532845
3_wg,0.0,0.0,0.0,0.196914,-0.977032,0.376943
