,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_3,0.0,0.0,0.0,0.618501,-0.384288,0.122554
2_EWG_4,0.0,0.0,0.0,-0.450164,0.74222,0.0336392
2_EWG_5,0.0,0.0,0.0,-0.471779,0.573828,-0.344302
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.387782,0.7593840000000001,0.23985599999999999
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.23972800000000002,-0.0190688,0.130129
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.14008099999999998,0.31664000000000003,0.520362
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.256698,-0.175008,0.208313
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.44520299999999996,0.175541,-0.682079
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.390324,-0.31345,0.028285700000000004
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.22714600000000001,0.697557,0.334446
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.398636,-0.655209,0.410135
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.287635,0.165172,-0.14097200000000001
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.6043470000000001,0.368769,-0.07057530000000001
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.358562,0.172595,-0.281971
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.381522,0.12163199999999999,-0.520119
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.391892,-0.47056000000000003,0.155702
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0763542,-0.48747299999999993,-0.027979300000000002
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.039943900000000004,-0.0132374,0.637831
0_IWG,0.0,0.0,0.0,-0.285071,0.559241,0.35277800000000004
1_IWG,0.7071350000000001,0.776971,1.36424,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.24136999999999997,0.666437,0.47133500000000006
0_PH_1,0.0,0.0,0.0,-0.290771,0.0208403,0.910917
0_PH_2,0.0,0.0,0.0,0.00636885,0.276036,-0.0489151
0_PH_3,0.0,0.0,0.0,-0.171286,0.46013100000000007,0.2678
0_PH_4,0.0,0.0,0.0,0.0350672,0.725932,1.03646
0_PH_5,0.0,0.0,0.0,-0.00486189,0.00831494,-0.387306
1_PH_0,0.0,0.0,0.0,-0.32647,-0.131474,0.45459700000000003
1_PH_1,0.0,0.0,0.0,-0.129695,0.315081,-0.456575
1_PH_2,0.0,0.0,0.0,-0.280704,-0.11375299999999999,-0.345478
1_PH_3,0.0,0.0,0.0,-0.0175504,0.53472,-0.22153499999999998
1_PH_4,0.0,0.0,0.0,-0.237445,0.737312,-0.173315
1_PH_5,0.0,0.0,0.0,0.0369315,0.514183,0.647038
2_PH_0,0.0,0.0,0.0,0.0157191,-0.5355,-0.14658
2_PH_1,0.0,0.0,0.0,-0.657205,0.209675,0.48727700000000007
2_PH_2,0.0,0.0,0.0,0.26098499999999997,0.23107600000000003,0.150241
2_PH_3,0.0,0.0,0.0,0.203846,-0.45843900000000004,-0.204645
2_PH_4,0.0,0.0,0.0,0.52874,-0.426321,-0.193736
2_PH_5,0.0,0.0,0.0,-0.174501,0.26575,-0.0605622
3_PH_0,0.0,0.0,0.0,0.528438,0.0148624,-0.186308
3_PH_1,0.0,0.0,0.0,-0.0705231,0.05697000000000001,-0.23777399999999999
3_PH_2,0.0,0.0,0.0,0.8848159999999999,0.37943000000000005,0.194882
3_PH_3,0.0,0.0,0.0,-0.13008699999999998,-0.21138800000000002,1.05426
3_PH_4,0.0,0.0,0.0,0.765836,-0.123146,-0.08467569999999999
3_PH_5,0.0,0.0,0.0,0.9186200000000001,-0.274395,-0.039989800000000006
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.19028499999999998,-0.164382,-0.169239
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.0471329,0.112791,-0.21781999999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.257395,0.22665,-0.5643699999999999
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.522289,0.352198,-0.00806189
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.45268100000000006,0.748178,0.274364
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.00797363,0.00304565,0.0230071
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.771779,0.125415,-0.139094
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.46145,0.11260099999999999,-0.724978
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.345147,0.0726227,0.26179600000000003
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.159863,0.30946799999999997,0.221165
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.464059,0.0223838,0.0503543
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.502342,0.291879,0.14009100000000002
0_ci,0.0,0.0,0.0,0.548345,0.280841,0.233006
1_ci,0.0,0.0,0.0,0.238261,-0.17817,0.180679
2_ci,0.0,0.0,0.0,0.320533,0.341283,-0.013597899999999998
3_ci,0.0,0.0,0.0,0.156634,0.380438,-1.0013
0_en,0.0,0.0,0.0,0.41502,0.7222770000000001,-0.447952
1_en,0.0,0.0,0.0,0.0746958,0.342951,-0.397359
2_en,0.98616,1.03484,1.10391,0.14544,-0.100063,-0.205933
3_en,0.0,0.0,0.0,0.127063,-0.345034,-0.542879
0_hh,0.0,0.0,0.0,-0.221565,0.19387100000000002,0.016557299999999997
1_hh,0.0,0.0,0.0,0.9759680000000001,0.0220006,0.529636
2_hh,0.0,0.0,0.0,-0.0783231,0.781922,-0.289957
3_hh,0.0,0.0,0.0,-0.626197,-0.073021,-0.623939
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.08518669999999999,-0.323319,0.6633979999999999
2_ptc,0.0,0.0,0.0,0.012392499999999999,-0.154705,0.232835
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.452908,-0.047568,0.18876500000000002
1_wg,1.18954,1.61446,1.12542,0.22949099999999997,0.49473100000000003,-0.237891
2_wg,0.0,0.0,0.0,1.36881,-0.8482639999999999,0.43579799999999996
3_wg,0.0,0.0,0.0,0.3245,-0.430363,0.40431
