,wt1,wt2,wt3,unp1,unp2,unp3
1_HH_3,0.0,0.0,0.0,-0.06216519999999999,0.0551034,-0.45862700000000006
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.263651,-0.566921,0.237315
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.0259443,0.5142359999999999,-0.407706
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.155531,0.492641,0.17616600000000002
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.185022,-0.832034,-0.0962397
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.9185399999999999,-0.556801,-0.684331
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.139514,-0.0838779,-0.0930249
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.597924,0.651072,-0.106726
0_IWG,0.0,0.0,0.0,-0.0722322,-0.152197,-0.23318899999999998
1_IWG,1.62965,1.6523400000000001,0.9416110000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.445367,-0.472864,0.07991310000000001
0_PH_1,0.0,0.0,0.0,0.174585,-0.469558,-0.8012739999999999
0_PH_2,0.0,0.0,0.0,0.264399,0.48196400000000006,-0.0318645
0_PH_3,0.0,0.0,0.0,0.355919,0.370304,0.00613201
0_PH_4,0.0,0.0,0.0,0.455317,-0.438145,-0.42210200000000003
0_PH_5,0.0,0.0,0.0,-0.321538,0.5944159999999999,-0.665087
1_PH_0,0.0,0.0,0.0,0.652558,0.28082399999999996,0.546975
1_PH_1,0.0,0.0,0.0,-0.041943699999999993,0.17114200000000002,-0.115076
1_PH_2,0.0,0.0,0.0,-0.345599,-0.44355900000000004,-0.614538
1_PH_3,0.0,0.0,0.0,-0.585088,0.44596099999999994,0.451142
1_PH_4,0.0,0.0,0.0,0.644598,0.6198520000000001,0.516818
1_PH_5,0.0,0.0,0.0,-0.152889,-0.68567,-0.514995
2_PH_0,0.0,0.0,0.0,-0.0886826,0.579396,-0.356112
2_PH_1,0.0,0.0,0.0,-0.19756600000000002,0.0228805,0.362454
2_PH_2,0.0,0.0,0.0,0.289432,0.303786,0.684056
2_PH_3,0.0,0.0,0.0,0.29018,-0.194173,-0.166348
2_PH_4,0.0,0.0,0.0,-0.0390314,-0.23319600000000001,0.536882
2_PH_5,0.0,0.0,0.0,0.378822,0.152838,0.349977
3_PH_0,0.0,0.0,0.0,0.463062,-0.0191637,0.442767
3_PH_1,0.0,0.0,0.0,-1.00187,-0.0942044,0.0995
3_PH_2,0.0,0.0,0.0,-0.384381,0.048515800000000005,0.391472
3_PH_3,0.0,0.0,0.0,0.139744,-0.558571,0.44711899999999993
3_PH_4,0.0,0.0,0.0,0.40923699999999996,0.024271400000000002,0.44049499999999997
3_PH_5,0.0,0.0,0.0,0.5217189999999999,0.35507,-0.30186599999999997
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.8756799999999999,-0.0207243,0.206154
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.8844850000000001,0.6582979999999999,-0.00928573
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.186225,0.294481,0.0645167
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0869185,-0.0858301,-0.408174
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.461478,0.639417,0.41997799999999996
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.639865,-0.583537,0.08812489999999999
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.6279560000000001,-0.18124400000000002,0.0810055
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0960072,0.283727,-0.47301000000000004
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.23712600000000003,0.409528,-0.146179
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.283901,-0.043269800000000004,-0.345067
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.575379,-0.317919,-0.509976
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.745891,-0.150073,0.42349899999999996
0_ci,0.0,0.0,0.0,0.41756400000000005,0.5028560000000001,0.30937800000000004
1_ci,0.0,0.0,0.0,0.479404,-0.369272,-0.5963229999999999
2_ci,0.0,0.0,0.0,0.486484,0.179949,0.17557
3_ci,0.0,0.0,0.0,0.0287074,0.320357,0.395451
0_en,0.0,0.0,0.0,0.195758,0.775237,0.722518
1_en,0.0,0.0,0.0,-0.0042787,-0.0122679,-0.31499699999999997
2_en,1.36459,0.810394,1.3965,0.326209,0.845776,0.236433
3_en,0.0,0.0,0.0,0.257711,-0.057709800000000006,0.9990959999999999
0_hh,0.0,0.0,0.0,-0.169054,0.281018,0.171895
1_hh,0.0,0.0,0.0,-0.336646,-0.567975,0.306133
2_hh,0.0,0.0,0.0,-0.411289,-0.238458,-0.167025
3_hh,0.0,0.0,0.0,-0.426932,0.406036,0.391165
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.8467379999999999,0.43057799999999996,-0.563996
2_ptc,0.0,0.0,0.0,0.0477606,-0.544172,0.0879712
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.281456,-0.644726,0.061138
1_wg,0.8248979999999999,1.50948,0.84347,0.8402709999999999,0.102163,-0.22055300000000003
2_wg,0.0,0.0,0.0,-0.0396815,0.0812086,0.435953
3_wg,0.0,0.0,0.0,-0.320343,-0.0672788,-0.29939
