,wt1,wt2,wt3,unp1,unp2,unp3
0_PH_3,0.0,0.0,0.0,-0.15557,-0.144698,-0.42809200000000003
0_PH_4,0.0,0.0,0.0,-0.31719,-8.95316e-05,0.294007
0_PH_5,0.0,0.0,0.0,-0.788643,-0.689533,-0.8957649999999999
1_PH_0,0.0,0.0,0.0,-0.028743099999999997,-0.119747,0.492821
1_PH_1,0.0,0.0,0.0,-0.659632,-0.20419600000000002,-0.5171819999999999
1_PH_2,0.0,0.0,0.0,0.46363999999999994,0.751486,0.05528480000000001
1_PH_3,0.0,0.0,0.0,0.249088,-0.0188611,0.314136
1_PH_4,0.0,0.0,0.0,0.610317,0.554017,0.35580300000000004
1_PH_5,0.0,0.0,0.0,0.45945600000000003,0.154276,-0.108583
2_PH_0,0.0,0.0,0.0,0.396953,0.281754,-0.246788
2_PH_1,0.0,0.0,0.0,0.20211500000000002,-0.14696700000000001,0.265162
2_PH_2,0.0,0.0,0.0,-0.257682,-0.00848411,1.0056399999999999
2_PH_3,0.0,0.0,0.0,0.620252,-0.642896,0.0656316
2_PH_4,0.0,0.0,0.0,0.19128900000000001,0.46802200000000005,0.319366
2_PH_5,0.0,0.0,0.0,-0.11819500000000001,0.358655,0.08763639999999999
3_PH_0,0.0,0.0,0.0,0.0732806,-0.0179027,0.422937
3_PH_1,0.0,0.0,0.0,0.44661300000000004,0.303622,0.117966
3_PH_2,0.0,0.0,0.0,0.488654,-0.43504899999999996,-0.81003
3_PH_3,0.0,0.0,0.0,-0.093515,0.0969109,-0.607436
3_PH_4,0.0,0.0,0.0,0.204762,-0.0990474,0.0747698
3_PH_5,0.0,0.0,0.0,0.127548,0.451506,0.20847600000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.22913499999999998,0.14016099999999998,0.04311280000000001
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.279877,-0.527628,-0.252244
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.655129,0.252314,-0.0899555
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.184332,-0.0368024,-0.619883
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.709493,0.023175900000000003,0.025870499999999998
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.297768,-0.574825,0.294288
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.12701300000000001,-0.0299183,-0.379206
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.236473,0.219125,0.138312
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.34627600000000003,-0.219654,0.246602
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.369025,-0.274852,0.0986576
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.231577,0.14056400000000002,0.0323822
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.161743,0.226617,-0.230433
0_ci,0.0,0.0,0.0,-0.233215,0.34280700000000003,0.16146
1_ci,0.0,0.0,0.0,-0.134469,-0.10666099999999999,0.12767699999999998
2_ci,0.0,0.0,0.0,0.590575,0.00238995,1.14967
3_ci,0.0,0.0,0.0,-0.566706,0.5991,0.323919
0_en,0.0,0.0,0.0,-0.811485,0.318941,-0.24883400000000003
1_en,0.0,0.0,0.0,-0.068245,-0.781379,0.39621799999999996
2_en,1.41236,0.981517,0.8832840000000001,0.23995100000000003,0.502526,0.184556
3_en,0.0,0.0,0.0,0.0518895,0.382736,0.8666290000000001
0_hh,0.0,0.0,0.0,0.07147970000000001,0.37753000000000003,-0.149476
1_hh,0.0,0.0,0.0,0.3211,0.49440100000000003,0.24623299999999998
2_hh,0.0,0.0,0.0,0.239858,-0.31987,0.0681177
3_hh,0.0,0.0,0.0,0.224446,-0.292749,-0.00165738
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.185136,-0.171537,-0.18595699999999998
2_ptc,0.0,0.0,0.0,0.51873,0.236252,-0.225187
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.284238,-0.0553586,0.363813
1_wg,1.17761,1.44254,1.53684,0.3883,-0.493227,-0.696103
2_wg,0.0,0.0,0.0,0.08076119999999999,0.186802,0.39111399999999996
3_wg,0.0,0.0,0.0,0.0724478,-0.17877200000000001,-0.263473
