,wt1,wt2,wt3,unp1,unp2,unp3
0_en,0.0,0.0,0.0,0.216772,0.665724,0.232348
1_en,0.0,0.0,0.0,0.765185,-0.333436,-0.0950425
2_en,0.490617,0.549665,0.791132,-0.11321600000000001,0.212061,0.748917
3_en,0.0,0.0,0.0,-0.159054,0.180912,-0.20651
0_hh,0.0,0.0,0.0,-0.669847,-0.241527,0.418811
1_hh,0.0,0.0,0.0,-0.256567,-0.258301,-0.553538
2_hh,0.0,0.0,0.0,-0.42469700000000005,0.0897709,0.028133099999999998
3_hh,0.0,0.0,0.0,-0.49990200000000007,-0.051512999999999996,-0.0679572
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.0510284,-0.0630844,-0.10583800000000002
2_ptc,0.0,0.0,0.0,-0.149757,0.28599,0.160564
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.223703,-0.17135699999999998,0.385135
1_wg,1.14894,0.809016,2.00044,-0.43865699999999996,-0.323288,-0.519005
2_wg,0.0,0.0,0.0,-0.145344,-0.0984288,-0.0157231
3_wg,0.0,0.0,0.0,-0.082587,0.00520448,0.47810600000000003
