,wt1,wt2,wt3,unp1,unp2,unp3
2_PH_2,0.0,0.0,0.0,0.395464,-0.257682,0.00979289
2_PH_3,0.0,0.0,0.0,0.732258,0.620252,-0.30019
2_PH_4,0.0,0.0,0.0,0.00102641,0.19128900000000001,-0.199142
2_PH_5,0.0,0.0,0.0,-0.195921,-0.11819500000000001,-0.599698
3_PH_0,0.0,0.0,0.0,0.586491,0.0732806,1.056
3_PH_1,0.0,0.0,0.0,0.423397,0.44661300000000004,-0.494462
3_PH_2,0.0,0.0,0.0,0.11168299999999999,0.488654,0.12848099999999998
3_PH_3,0.0,0.0,0.0,-0.11965799999999999,-0.093515,0.112956
3_PH_4,0.0,0.0,0.0,0.0683954,0.204762,-0.33174699999999996
3_PH_5,0.0,0.0,0.0,-0.362034,0.127548,0.440162
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.07436,0.22913499999999998,0.101078
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.38758400000000004,0.279877,-0.107084
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.417308,-0.655129,1.26731
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.205275,0.184332,-0.8596010000000001
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.09713680000000001,0.709493,-0.07938869999999999
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0660738,-0.297768,0.041999199999999993
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-1.10033,0.12701300000000001,-0.322376
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.47863199999999995,0.236473,-0.221573
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.349492,-0.34627600000000003,0.604241
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.898754,-0.369025,-0.660119
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.501192,0.231577,-0.033777800000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.234779,0.161743,0.60995
0_ci,0.0,0.0,0.0,0.835093,-0.233215,-0.312846
1_ci,0.0,0.0,0.0,-0.0402457,-0.134469,0.147282
2_ci,0.0,0.0,0.0,-0.10527,0.590575,-0.338169
3_ci,0.0,0.0,0.0,0.44025,-0.566706,0.8689690000000001
0_en,0.0,0.0,0.0,-0.0732803,-0.811485,0.0689297
1_en,0.0,0.0,0.0,-0.268579,-0.068245,-0.12150899999999999
2_en,0.38409699999999997,1.41236,0.9895459999999999,-0.143679,0.23995100000000003,0.0791668
3_en,0.0,0.0,0.0,-0.207715,0.0518895,-0.186613
0_hh,0.0,0.0,0.0,0.0841803,0.07147970000000001,-0.30456500000000003
1_hh,0.0,0.0,0.0,0.279503,0.3211,0.034413
2_hh,0.0,0.0,0.0,0.0607558,0.239858,-0.0711746
3_hh,0.0,0.0,0.0,-0.396518,0.224446,0.229339
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.176558,0.185136,0.015121299999999999
2_ptc,0.0,0.0,0.0,0.11969500000000001,0.51873,0.180009
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.254137,0.284238,0.256398
1_wg,0.9994770000000001,1.17761,1.7470299999999999,-0.111679,0.3883,0.288006
2_wg,0.0,0.0,0.0,0.231604,0.08076119999999999,0.47885200000000006
3_wg,0.0,0.0,0.0,0.12004200000000001,0.0724478,-0.24017600000000003
