,wt1,wt2,wt3,unp1,unp2,unp3
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.270231,-0.0814395,-0.317567
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.00024192599999999997,-0.44354,0.026464099999999997
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.0672942,0.27671100000000004,0.037802300000000004
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0844342,0.0707337,-0.19577999999999998
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.202542,0.179828,0.503426
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.607133,0.298498,0.947169
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.367665,0.24968400000000002,0.181324
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0249771,-0.520841,0.9408139999999999
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.322735,-0.511416,-0.104708
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.24268800000000001,0.245275,0.0937785
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.00294596,0.041344599999999995,-0.431188
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.539167,0.322319,0.430892
0_ci,0.0,0.0,0.0,0.344327,-0.0635212,-0.11360999999999999
1_ci,0.0,0.0,0.0,0.172488,-0.426004,0.21309699999999998
2_ci,0.0,0.0,0.0,0.14915499999999998,-0.0893292,0.281609
3_ci,0.0,0.0,0.0,0.038711199999999994,0.36549499999999996,-0.00164306
0_en,0.0,0.0,0.0,-0.593861,0.014551900000000001,0.276111
1_en,0.0,0.0,0.0,0.36649299999999996,0.0887384,0.48031
2_en,1.1914200000000001,0.581104,1.50383,-0.17746199999999998,-0.141744,0.517951
3_en,0.0,0.0,0.0,0.295086,-0.043326199999999995,-0.332808
0_hh,0.0,0.0,0.0,0.172189,-0.7671979999999999,-0.254886
1_hh,0.0,0.0,0.0,-0.15404600000000002,-0.8427110000000001,-0.640524
2_hh,0.0,0.0,0.0,0.0293944,-0.410718,-0.022143
3_hh,0.0,0.0,0.0,0.427451,-0.28427800000000003,0.31508800000000003
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.49284300000000003,1.47196,-0.10798800000000001
2_ptc,0.0,0.0,0.0,-0.523378,0.14283099999999999,1.15848
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.662999,0.0721242,-0.19717200000000001
1_wg,0.775022,1.3915799999999998,1.02644,0.335163,-0.123957,0.254405
2_wg,0.0,0.0,0.0,-0.10540699999999999,0.856353,-0.13901
3_wg,0.0,0.0,0.0,-0.164627,-0.021577799999999998,-0.597226
