,wt1,wt2,wt3,unp1,unp2,unp3
3_PH_4,0.0,0.0,0.0,0.21303000000000002,0.445938,0.44232
3_PH_5,0.0,0.0,0.0,-0.312078,-0.267007,0.21998499999999999
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.389994,0.113239,0.24571700000000002
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.11743900000000002,0.537499,-0.650255
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.914366,-0.134481,0.0642064
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.36945100000000003,1.13826,-0.201925
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.16271300000000002,0.00800329,0.17586
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.667852,0.732366,-0.36982
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.453459,-0.167178,0.566607
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.736256,0.0319907,0.592612
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.178946,-0.0418223,0.05458330000000001
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.279586,0.339979,-0.485789
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.0218743,0.545894,0.7311350000000001
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.28267,-0.374233,-0.128367
0_ci,0.0,0.0,0.0,0.170156,-0.418249,0.572175
1_ci,0.0,0.0,0.0,0.921477,-0.548659,0.927552
2_ci,0.0,0.0,0.0,0.169435,0.346288,0.24475300000000003
3_ci,0.0,0.0,0.0,-0.22424699999999997,-0.186901,0.418573
0_en,0.0,0.0,0.0,-0.0211795,0.354687,0.39224699999999996
1_en,0.0,0.0,0.0,-0.0306606,0.60402,0.10518800000000002
2_en,0.8852469999999999,0.773406,1.18462,0.175769,-0.00865,0.576662
3_en,0.0,0.0,0.0,-0.0125511,-0.7978689999999999,-0.28189000000000003
0_hh,0.0,0.0,0.0,-0.170727,-0.0163374,-0.06864819999999999
1_hh,0.0,0.0,0.0,0.451112,0.46364700000000003,0.750379
2_hh,0.0,0.0,0.0,0.0172017,-0.136823,-0.479012
3_hh,0.0,0.0,0.0,-0.0710884,-0.392548,-0.0947194
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.049162300000000006,0.340905,0.100734
2_ptc,0.0,0.0,0.0,-0.375341,0.688272,-0.633659
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.270998,0.6476930000000001,0.3414
1_wg,1.2448700000000001,0.467159,0.461217,-0.336574,0.094306,-0.17631
2_wg,0.0,0.0,0.0,0.0710243,0.35740700000000003,-0.6147729999999999
3_wg,0.0,0.0,0.0,0.8552790000000001,0.54115,0.348247
