,wt1,wt2,wt3,unp1,unp2,unp3
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.07846130000000001,-0.299293,0.14619300000000002
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.562033,0.906309,-0.442039
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.27460100000000004,0.0565549,0.080118
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.25914,-0.251875,0.101901
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.102628,-0.308082,1.02446
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,1.15196,-0.0552688,-0.0229477
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.00772574,0.5234489999999999,0.237075
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.577083,0.301247,-0.256734
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.0354926,-0.165393,0.30739299999999997
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.634826,0.231598,-0.040512599999999996
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.365272,-0.00596301,0.875806
0_IWG,0.0,0.0,0.0,1.06752,0.0879496,-0.143026
1_IWG,1.48015,1.1461700000000001,0.583542,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.46181400000000006,-0.042494,-0.49071099999999995
0_PH_1,0.0,0.0,0.0,0.268592,0.16137200000000002,-0.635476
0_PH_2,0.0,0.0,0.0,0.760936,-0.035726999999999995,0.547622
0_PH_3,0.0,0.0,0.0,0.111881,0.668043,-0.580583
0_PH_4,0.0,0.0,0.0,0.124803,-0.259759,-0.019743
0_PH_5,0.0,0.0,0.0,0.805067,-0.146522,-0.17406300000000002
1_PH_0,0.0,0.0,0.0,0.149175,-1.07091,-0.181923
1_PH_1,0.0,0.0,0.0,0.638442,0.21568400000000001,0.29189
1_PH_2,0.0,0.0,0.0,0.412261,0.43691199999999997,0.460032
1_PH_3,0.0,0.0,0.0,0.327896,-0.238225,-1.0878299999999999
1_PH_4,0.0,0.0,0.0,0.336459,0.541011,0.38908000000000004
1_PH_5,0.0,0.0,0.0,-0.270372,-0.612657,-0.818699
2_PH_0,0.0,0.0,0.0,0.312027,-0.031117900000000004,-0.277633
2_PH_1,0.0,0.0,0.0,-0.5808939999999999,0.32702600000000004,0.29098
2_PH_2,0.0,0.0,0.0,0.796438,0.181178,-0.0008852339999999999
2_PH_3,0.0,0.0,0.0,-0.201742,0.502149,0.0194026
2_PH_4,0.0,0.0,0.0,-0.258232,0.430384,0.09571310000000001
2_PH_5,0.0,0.0,0.0,0.682846,0.0912796,-0.0801138
3_PH_0,0.0,0.0,0.0,-0.00325318,0.554763,0.127629
3_PH_1,0.0,0.0,0.0,0.160962,-0.28276999999999997,0.0764664
3_PH_2,0.0,0.0,0.0,-0.693603,0.097968,0.0189708
3_PH_3,0.0,0.0,0.0,0.609066,0.0836624,0.244587
3_PH_4,0.0,0.0,0.0,-0.53755,0.638108,-0.34529699999999997
3_PH_5,0.0,0.0,0.0,0.00908612,0.166408,-0.54778
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.6253489999999999,-0.32018,0.61087
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.278198,0.5259119999999999,0.19145
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.308303,-0.045912800000000004,-0.543846
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.58153,-0.210486,-0.799425
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.363628,0.274584,0.044679
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.309244,0.06149119999999999,-0.100604
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.271852,0.6105659999999999,0.808859
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.19301,-0.7197,-0.10618499999999999
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.655914,0.731809,0.735812
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.37064899999999995,-0.412455,-0.429328
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0799836,-0.112265,-0.146647
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.49040200000000006,0.25849099999999997,0.80173
0_ci,0.0,0.0,0.0,0.487338,-0.544148,-0.393125
1_ci,0.0,0.0,0.0,0.000829207,-0.491991,0.370233
2_ci,0.0,0.0,0.0,0.964408,-0.409609,0.231859
3_ci,0.0,0.0,0.0,-0.0995369,-0.376921,-0.177372
0_en,0.0,0.0,0.0,0.0683271,0.64625,0.0627591
1_en,0.0,0.0,0.0,-0.117809,-0.8714709999999999,0.11031300000000001
2_en,1.57125,0.040981300000000005,1.13606,0.9980530000000001,0.31361100000000003,0.066277
3_en,0.0,0.0,0.0,-0.357178,-0.899078,0.577593
0_hh,0.0,0.0,0.0,0.5466949999999999,0.60633,0.316254
1_hh,0.0,0.0,0.0,0.22887399999999997,-1.4013799999999998,-0.445805
2_hh,0.0,0.0,0.0,0.539708,-0.223608,0.502934
3_hh,0.0,0.0,0.0,0.603947,-0.10500599999999999,-0.318336
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.38577,-0.038086300000000003,-0.34881999999999996
2_ptc,0.0,0.0,0.0,0.43537700000000007,0.504397,0.74263
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.481008,0.39000799999999997,-0.130185
1_wg,1.52611,1.1208,0.9348719999999999,0.670342,-0.48151400000000005,-0.38821300000000003
2_wg,0.0,0.0,0.0,-0.09560260000000001,-0.14294300000000001,-0.197676
3_wg,0.0,0.0,0.0,-0.209331,0.10147300000000001,0.226992
