,wt1,wt2,wt3,unp1,unp2,unp3
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.16233399999999998,0.128224,0.297154
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.45862700000000006,-0.0851398,-0.221914
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.237315,0.0450995,0.610913
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.407706,0.12221099999999999,-0.261267
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.17616600000000002,0.629386,0.060258400000000004
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.0962397,0.271392,0.526321
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.684331,0.123145,-0.378163
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0930249,-0.283906,-0.58426
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.106726,0.340841,0.21858000000000002
0_IWG,0.0,0.0,0.0,-0.23318899999999998,0.410754,-0.138512
1_IWG,0.9416110000000001,1.03572,-0.010358,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.07991310000000001,0.519683,-0.163321
0_PH_1,0.0,0.0,0.0,-0.8012739999999999,0.36324,-0.24699899999999997
0_PH_2,0.0,0.0,0.0,-0.0318645,-0.222575,-0.150605
0_PH_3,0.0,0.0,0.0,0.00613201,0.368506,0.384791
0_PH_4,0.0,0.0,0.0,-0.42210200000000003,0.23001799999999997,0.777149
0_PH_5,0.0,0.0,0.0,-0.665087,-0.49058900000000005,-0.549805
1_PH_0,0.0,0.0,0.0,0.546975,-0.00361332,-0.339599
1_PH_1,0.0,0.0,0.0,-0.115076,-0.938476,0.09260560000000001
1_PH_2,0.0,0.0,0.0,-0.614538,0.5779890000000001,0.44831800000000005
1_PH_3,0.0,0.0,0.0,0.451142,-0.290976,-0.675652
1_PH_4,0.0,0.0,0.0,0.516818,1.12235,-0.225144
1_PH_5,0.0,0.0,0.0,-0.514995,0.751782,-0.0159707
2_PH_0,0.0,0.0,0.0,-0.356112,0.454574,0.0406732
2_PH_1,0.0,0.0,0.0,0.362454,0.534168,-0.012625200000000001
2_PH_2,0.0,0.0,0.0,0.684056,0.608704,-0.299124
2_PH_3,0.0,0.0,0.0,-0.166348,0.80102,0.311733
2_PH_4,0.0,0.0,0.0,0.536882,0.6986899999999999,0.857906
2_PH_5,0.0,0.0,0.0,0.349977,0.10839700000000001,-0.07605269999999999
3_PH_0,0.0,0.0,0.0,0.442767,0.6899390000000001,0.020793700000000002
3_PH_1,0.0,0.0,0.0,0.0995,-0.326047,-0.00384902
3_PH_2,0.0,0.0,0.0,0.391472,0.766853,0.361009
3_PH_3,0.0,0.0,0.0,0.44711899999999993,-0.42390100000000003,-0.464084
3_PH_4,0.0,0.0,0.0,0.44049499999999997,0.539423,0.275646
3_PH_5,0.0,0.0,0.0,-0.30186599999999997,-0.365562,-0.148336
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.206154,-0.030302600000000002,0.249721
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.00928573,-0.665755,0.476828
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.0645167,0.28499800000000003,0.31138899999999997
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.408174,0.360046,0.9094559999999999
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.41997799999999996,-0.384284,0.755501
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.08812489999999999,0.21644899999999997,-0.49886800000000003
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.0810055,0.544505,0.679148
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.47301000000000004,0.6487069999999999,-0.56401
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.146179,-0.18879,1.00835
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.345067,0.544309,-0.174995
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.509976,-1.29585,0.1261
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.42349899999999996,0.314332,0.5816600000000001
0_ci,0.0,0.0,0.0,0.30937800000000004,-0.0581982,0.749178
1_ci,0.0,0.0,0.0,-0.5963229999999999,0.73764,0.414865
2_ci,0.0,0.0,0.0,0.17557,0.548878,-0.121349
3_ci,0.0,0.0,0.0,0.395451,0.503826,-0.29596100000000003
0_en,0.0,0.0,0.0,0.722518,0.316183,0.476728
1_en,0.0,0.0,0.0,-0.31499699999999997,0.18995399999999998,-0.032936
2_en,1.3965,1.16867,1.16116,0.236433,1.12858,1.01358
3_en,0.0,0.0,0.0,0.9990959999999999,-0.406033,-0.0841105
0_hh,0.0,0.0,0.0,0.171895,0.460996,-0.309737
1_hh,0.0,0.0,0.0,0.306133,0.178274,0.27120900000000003
2_hh,0.0,0.0,0.0,-0.167025,0.21478000000000003,-0.13605799999999998
3_hh,0.0,0.0,0.0,0.391165,0.294199,-0.363632
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.563996,0.217534,-0.194721
2_ptc,0.0,0.0,0.0,0.0879712,0.0852275,-0.32556
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.061138,-0.249304,0.65409
1_wg,0.84347,0.469159,1.5752,-0.22055300000000003,-0.308873,-0.726538
2_wg,0.0,0.0,0.0,0.435953,-0.08317619999999999,0.256132
3_wg,0.0,0.0,0.0,-0.29939,0.163744,0.579375
