,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_5,0.0,0.0,0.0,0.327608,-0.46385600000000005,0.0766509
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.317765,1.12317,-0.772632
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.36291999999999996,-0.168587,0.539413
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.0760419,0.26747,0.670732
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.139167,0.271617,0.607969
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.158328,-0.180376,-0.188078
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.324027,-0.124991,-0.27565500000000004
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.346898,0.835408,0.250659
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,1.2207299999999999,-0.108644,0.028256599999999996
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.339721,0.7340260000000001,0.7234109999999999
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.00035773,-0.906543,0.068261
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.689893,0.238602,0.650179
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.42968199999999995,0.110952,0.434414
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.392277,0.177069,0.7262460000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.295129,-0.238867,0.460133
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.19786199999999998,-0.223915,0.378382
0_IWG,0.0,0.0,0.0,0.965518,0.237029,0.0398264
1_IWG,1.16972,0.753069,0.680476,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.649563,0.575196,0.22721100000000002
0_PH_1,0.0,0.0,0.0,0.0320917,0.652623,-0.0377957
0_PH_2,0.0,0.0,0.0,-0.632251,-0.394871,-0.500164
0_PH_3,0.0,0.0,0.0,-0.15911199999999998,-0.21015599999999998,0.2259
0_PH_4,0.0,0.0,0.0,0.12129000000000001,0.05509490000000001,0.511374
0_PH_5,0.0,0.0,0.0,-0.236785,-0.22810500000000003,0.744728
1_PH_0,0.0,0.0,0.0,0.403636,0.8073560000000001,-0.164023
1_PH_1,0.0,0.0,0.0,0.183488,-0.8268840000000001,0.206657
1_PH_2,0.0,0.0,0.0,-0.29441,0.00726482,-0.5666899999999999
1_PH_3,0.0,0.0,0.0,0.555424,0.13736099999999998,0.579361
1_PH_4,0.0,0.0,0.0,-0.582538,0.41893199999999997,-0.09804210000000001
1_PH_5,0.0,0.0,0.0,-0.12228800000000001,-0.07380419999999999,0.23255100000000004
2_PH_0,0.0,0.0,0.0,0.744188,0.154645,-0.0523072
2_PH_1,0.0,0.0,0.0,-0.298572,-0.00162394,-0.156423
2_PH_2,0.0,0.0,0.0,0.395464,0.6576420000000001,0.274516
2_PH_3,0.0,0.0,0.0,0.732258,0.748657,-0.157532
2_PH_4,0.0,0.0,0.0,0.00102641,-0.023996200000000002,-0.183989
2_PH_5,0.0,0.0,0.0,-0.195921,-0.439479,0.467682
3_PH_0,0.0,0.0,0.0,0.586491,0.084164,-0.0982905
3_PH_1,0.0,0.0,0.0,0.423397,0.220492,-0.13158499999999998
3_PH_2,0.0,0.0,0.0,0.11168299999999999,0.7249220000000001,-0.101177
3_PH_3,0.0,0.0,0.0,-0.11965799999999999,0.42854799999999993,0.0194855
3_PH_4,0.0,0.0,0.0,0.0683954,0.09312310000000001,0.729144
3_PH_5,0.0,0.0,0.0,-0.362034,0.326081,0.0163635
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.07436,0.0652923,-0.317567
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.38758400000000004,0.356112,0.026464099999999997
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.417308,-0.00723942,0.037802300000000004
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.205275,0.0795809,-0.19577999999999998
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.09713680000000001,-0.401971,0.503426
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0660738,0.274431,0.947169
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-1.10033,-0.19647699999999998,0.181324
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.47863199999999995,0.054769000000000005,0.9408139999999999
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.349492,0.5579609999999999,-0.104708
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.898754,0.354,0.0937785
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.501192,-0.477386,-0.431188
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.234779,-0.499551,0.430892
0_ci,0.0,0.0,0.0,0.835093,-0.659097,-0.11360999999999999
1_ci,0.0,0.0,0.0,-0.0402457,0.440856,0.21309699999999998
2_ci,0.0,0.0,0.0,-0.10527,0.0965828,0.281609
3_ci,0.0,0.0,0.0,0.44025,-0.0073161,-0.00164306
0_en,0.0,0.0,0.0,-0.0732803,0.73678,0.276111
1_en,0.0,0.0,0.0,-0.268579,-0.266248,0.48031
2_en,0.38409699999999997,0.8534459999999999,1.50383,-0.143679,-0.0817621,0.517951
3_en,0.0,0.0,0.0,-0.207715,-0.28968,-0.332808
0_hh,0.0,0.0,0.0,0.0841803,0.21670799999999998,-0.254886
1_hh,0.0,0.0,0.0,0.279503,-0.0506905,-0.640524
2_hh,0.0,0.0,0.0,0.0607558,0.778115,-0.022143
3_hh,0.0,0.0,0.0,-0.396518,0.501409,0.31508800000000003
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.176558,-0.192299,-0.10798800000000001
2_ptc,0.0,0.0,0.0,0.11969500000000001,1.2086299999999999,1.15848
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.254137,0.358375,-0.19717200000000001
1_wg,0.9994770000000001,0.965432,1.02644,-0.111679,0.512011,0.254405
2_wg,0.0,0.0,0.0,0.231604,0.22735999999999998,-0.13901
3_wg,0.0,0.0,0.0,0.12004200000000001,0.0617653,-0.597226
