,wt1,wt2,wt3,unp1,unp2,unp3
1_PH_5,0.0,0.0,0.0,0.356142,0.856218,-0.139998
2_PH_0,0.0,0.0,0.0,-0.195616,0.027198200000000002,0.689581
2_PH_1,0.0,0.0,0.0,0.0203562,-0.33657,-0.173027
2_PH_2,0.0,0.0,0.0,0.00209958,0.8289629999999999,0.277756
2_PH_3,0.0,0.0,0.0,0.468008,0.515462,0.234407
2_PH_4,0.0,0.0,0.0,0.16248800000000002,0.490451,-0.0767689
2_PH_5,0.0,0.0,0.0,0.698619,-0.0405287,0.5140600000000001
3_PH_0,0.0,0.0,0.0,0.383943,-0.00225722,0.636062
3_PH_1,0.0,0.0,0.0,-0.274963,-0.297246,-0.248763
3_PH_2,0.0,0.0,0.0,-0.38648499999999997,0.0345064,-0.41398100000000004
3_PH_3,0.0,0.0,0.0,0.22986199999999998,0.052797800000000006,0.281488
3_PH_4,0.0,0.0,0.0,0.745973,-0.255684,0.357476
3_PH_5,0.0,0.0,0.0,0.0493186,0.129434,-0.839924
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.352783,-0.573781,-0.302577
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.070715,-0.107172,0.00195362
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.194966,-0.0471714,-0.11138900000000002
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.260336,-0.017170599999999998,-0.0195113
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.37708200000000003,0.653961,0.041281
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.136852,0.744762,0.07382260000000002
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.012248700000000001,-0.583569,0.42890500000000004
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.322479,0.0158733,-0.459284
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.5873,-0.028620999999999997,-0.8180109999999999
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.852712,-0.0822057,-0.14366099999999998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.578946,0.161712,0.350063
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0475194,0.29657,0.48635100000000003
0_ci,0.0,0.0,0.0,0.0046372,0.27964,-0.49923999999999996
1_ci,0.0,0.0,0.0,-0.00498156,-0.194499,0.0739865
2_ci,0.0,0.0,0.0,0.027730599999999998,-0.6211,0.58143
3_ci,0.0,0.0,0.0,-0.218212,-0.343477,-0.000590105
0_en,0.0,0.0,0.0,1.24136,0.968046,-0.0225776
1_en,0.0,0.0,0.0,-0.7327239999999999,-0.333486,0.744188
2_en,1.33175,1.15524,1.22491,0.0812055,0.0945587,0.178473
3_en,0.0,0.0,0.0,0.38260900000000003,0.0323303,-0.58781
0_hh,0.0,0.0,0.0,-0.153797,-0.501505,0.0554764
1_hh,0.0,0.0,0.0,0.782285,-0.114317,-0.254794
2_hh,0.0,0.0,0.0,0.027384199999999997,0.0281303,0.5112979999999999
3_hh,0.0,0.0,0.0,0.0493969,0.149069,0.144812
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.181338,0.663246,0.267871
2_ptc,0.0,0.0,0.0,0.272764,0.551875,0.09818860000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.00706568,0.41753500000000004,0.27085
1_wg,1.12531,0.428336,0.778146,-0.196457,0.719962,-0.358925
2_wg,0.0,0.0,0.0,0.21916300000000002,-0.0339032,0.186354
3_wg,0.0,0.0,0.0,0.449878,0.039698800000000006,0.192946
