,wt1,wt2,wt3,unp1,unp2,unp3
1_ci,0.0,0.0,0.0,-0.147096,-0.0519139,0.238261
2_ci,0.0,0.0,0.0,0.558682,0.134578,0.320533
3_ci,0.0,0.0,0.0,-0.120431,-0.335002,0.156634
0_en,0.0,0.0,0.0,-0.515914,-0.217718,0.41502
1_en,0.0,0.0,0.0,0.363122,-0.0394941,0.0746958
2_en,0.795805,0.334932,0.98616,0.505081,0.0958388,0.14544
3_en,0.0,0.0,0.0,-0.28831599999999996,0.13977699999999998,0.127063
0_hh,0.0,0.0,0.0,0.0489147,0.0853006,-0.221565
1_hh,0.0,0.0,0.0,0.144519,-0.00208092,0.9759680000000001
2_hh,0.0,0.0,0.0,0.660929,0.596426,-0.0783231
3_hh,0.0,0.0,0.0,-0.158756,0.24754,-0.626197
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.11925999999999999,0.7475510000000001,0.08518669999999999
2_ptc,0.0,0.0,0.0,0.451717,0.25524600000000003,0.012392499999999999
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.716857,0.396262,0.452908
1_wg,0.951675,1.19517,1.18954,0.431413,0.42042399999999996,0.22949099999999997
2_wg,0.0,0.0,0.0,0.0793641,0.82006,1.36881
3_wg,0.0,0.0,0.0,-0.26160500000000003,0.69916,0.3245
