,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_3,0.0,0.0,0.0,-0.111449,-0.224944,0.9041819999999999
2_EWG_4,0.0,0.0,0.0,-0.151589,-0.08494739999999999,0.15779100000000001
2_EWG_5,0.0,0.0,0.0,0.115138,0.00634131,-0.353351
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.502398,0.431975,-0.329872
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.16231900000000002,0.10841700000000001,0.00299981
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.383266,-0.16945,-0.655151
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.5081439999999999,0.0943982,0.27101
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.33979899999999996,0.06850930000000001,-0.515375
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.39145100000000005,-0.0735833,0.205186
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.302144,-0.155649,-0.607627
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.273173,-0.512745,-0.17691700000000002
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.40262800000000004,0.133242,0.63088
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.112416,-0.550271,0.921798
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.611557,1.03999,0.274432
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.0887076,0.032822199999999996,0.5510010000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.289287,0.09397380000000001,-0.041542800000000005
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.281406,0.26369699999999996,-0.9922
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.356679,0.019912400000000004,0.186194
0_IWG,0.0,0.0,0.0,1.1727,0.48489399999999994,0.581654
1_IWG,1.2506899999999999,0.648998,1.3044,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.297338,0.132468,0.9952190000000001
0_PH_1,0.0,0.0,0.0,-0.13887,-0.0867717,-0.354364
0_PH_2,0.0,0.0,0.0,0.153121,-0.125401,-0.0875036
0_PH_3,0.0,0.0,0.0,-0.23218000000000003,-0.0887155,0.201693
0_PH_4,0.0,0.0,0.0,0.763062,0.06880639999999999,-0.09019769999999999
0_PH_5,0.0,0.0,0.0,-0.15165599999999999,-0.10887000000000001,0.970176
1_PH_0,0.0,0.0,0.0,0.023671,0.15751300000000001,-0.163735
1_PH_1,0.0,0.0,0.0,0.488184,-0.08218510000000001,0.22683899999999999
1_PH_2,0.0,0.0,0.0,-0.20647100000000002,-0.0162216,0.233956
1_PH_3,0.0,0.0,0.0,-0.285323,-0.357329,0.0887936
1_PH_4,0.0,0.0,0.0,0.33049,0.66974,-0.208648
1_PH_5,0.0,0.0,0.0,0.0917885,0.8499959999999999,0.192469
2_PH_0,0.0,0.0,0.0,-0.10435599999999999,0.216973,0.757545
2_PH_1,0.0,0.0,0.0,-0.158365,0.148668,0.097061
2_PH_2,0.0,0.0,0.0,0.560387,0.539384,0.121149
2_PH_3,0.0,0.0,0.0,0.0675414,0.388748,-0.0278659
2_PH_4,0.0,0.0,0.0,-0.508815,0.396997,0.147609
2_PH_5,0.0,0.0,0.0,-0.00246177,0.0672419,-0.026110200000000004
3_PH_0,0.0,0.0,0.0,0.23805900000000002,-0.023105900000000002,0.330945
3_PH_1,0.0,0.0,0.0,0.28181799999999996,0.593673,-0.027525
3_PH_2,0.0,0.0,0.0,0.01152,0.41428400000000004,0.170517
3_PH_3,0.0,0.0,0.0,0.0137761,-0.45914399999999994,-0.019650900000000002
3_PH_4,0.0,0.0,0.0,0.00818539,0.41598599999999997,0.445938
3_PH_5,0.0,0.0,0.0,-0.0181299,0.166053,-0.267007
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.19905599999999998,0.06806849999999999,0.113239
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.42311499999999996,-0.5141060000000001,0.537499
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.770835,0.016555700000000003,-0.134481
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0538569,0.285134,1.13826
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.328907,0.08637130000000001,0.00800329
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.600171,-0.272064,0.732366
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.322635,-0.06786619999999999,-0.167178
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.372054,-0.684858,0.0319907
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.384279,-0.190368,-0.0418223
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.78238,0.775011,0.339979
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.0538303,-0.102868,0.545894
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.13739400000000002,0.41928999999999994,-0.374233
0_ci,0.0,0.0,0.0,-0.577202,0.304693,-0.418249
1_ci,0.0,0.0,0.0,-0.147096,-0.00608423,-0.548659
2_ci,0.0,0.0,0.0,0.558682,0.175618,0.346288
3_ci,0.0,0.0,0.0,-0.120431,-0.0133003,-0.186901
0_en,0.0,0.0,0.0,-0.515914,-0.024113,0.354687
1_en,0.0,0.0,0.0,0.363122,0.174574,0.60402
2_en,0.795805,0.622711,0.773406,0.505081,0.164939,-0.00865
3_en,0.0,0.0,0.0,-0.28831599999999996,0.25258400000000003,-0.7978689999999999
0_hh,0.0,0.0,0.0,0.0489147,-0.43505,-0.0163374
1_hh,0.0,0.0,0.0,0.144519,0.329364,0.46364700000000003
2_hh,0.0,0.0,0.0,0.660929,-0.46678800000000004,-0.136823
3_hh,0.0,0.0,0.0,-0.158756,0.541037,-0.392548
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.11925999999999999,-0.794285,0.340905
2_ptc,0.0,0.0,0.0,0.451717,-0.06697689999999999,0.688272
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.716857,0.367147,0.6476930000000001
1_wg,0.951675,1.30446,0.467159,0.431413,-0.5683229999999999,0.094306
2_wg,0.0,0.0,0.0,0.0793641,0.0172944,0.35740700000000003
3_wg,0.0,0.0,0.0,-0.26160500000000003,-0.426029,0.54115
