,wt1,wt2,wt3,unp1,unp2,unp3
0_PH_1,0.0,0.0,0.0,-0.15576500000000001,0.0743967,0.09842419999999999
0_PH_2,0.0,0.0,0.0,0.0117358,0.644622,-0.056964
0_PH_3,0.0,0.0,0.0,0.0430157,0.13527999999999998,0.0727438
0_PH_4,0.0,0.0,0.0,0.10800599999999999,0.07172010000000001,-0.037377099999999996
0_PH_5,0.0,0.0,0.0,0.0552457,0.116683,0.19333599999999998
1_PH_0,0.0,0.0,0.0,-0.254817,-0.27131500000000003,0.9511440000000001
1_PH_1,0.0,0.0,0.0,-0.010409100000000001,-0.50747,-0.122458
1_PH_2,0.0,0.0,0.0,0.29999000000000003,0.235682,0.229647
1_PH_3,0.0,0.0,0.0,0.46519799999999994,0.8309350000000001,0.00942525
1_PH_4,0.0,0.0,0.0,0.0563245,-0.148848,0.11943800000000002
1_PH_5,0.0,0.0,0.0,-0.457574,0.0792184,0.0123368
2_PH_0,0.0,0.0,0.0,-0.14244500000000002,0.626393,0.817128
2_PH_1,0.0,0.0,0.0,-0.0997127,0.161974,-0.19855899999999999
2_PH_2,0.0,0.0,0.0,0.43404799999999993,0.601249,0.156853
2_PH_3,0.0,0.0,0.0,-0.36883499999999997,0.31503000000000003,0.420288
2_PH_4,0.0,0.0,0.0,0.417156,0.5544789999999999,-0.290954
2_PH_5,0.0,0.0,0.0,0.348252,0.0839905,0.7814369999999999
3_PH_0,0.0,0.0,0.0,0.187137,-0.0192891,0.532379
3_PH_1,0.0,0.0,0.0,0.126047,0.22162300000000001,0.133873
3_PH_2,0.0,0.0,0.0,-0.00596825,0.136978,-0.459535
3_PH_3,0.0,0.0,0.0,0.17919300000000002,0.5909220000000001,-0.202097
3_PH_4,0.0,0.0,0.0,-0.450571,0.0425117,0.656678
3_PH_5,0.0,0.0,0.0,-0.13609300000000002,-0.117272,-0.503602
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-1.46137,0.13592100000000001,0.175293
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.6450359999999999,0.11726500000000001,0.465704
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.39084,0.015696,0.230173
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.25224,0.485332,-0.507069
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.373335,-0.193983,0.24822600000000003
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.529705,0.602563,0.057263699999999994
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.430954,-0.191505,0.428946
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.92689,-0.139899,-0.136266
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.398383,0.105217,0.142171
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.155075,0.0421238,0.344656
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.34620100000000004,-0.0283115,-0.35185
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.32959299999999997,0.231352,0.335935
0_ci,0.0,0.0,0.0,0.26379,-0.5567880000000001,0.527047
1_ci,0.0,0.0,0.0,0.221408,-0.012546999999999999,0.7892239999999999
2_ci,0.0,0.0,0.0,0.10169199999999999,0.276034,0.525803
3_ci,0.0,0.0,0.0,0.257946,0.655852,0.144713
0_en,0.0,0.0,0.0,0.711178,-0.367797,0.350007
1_en,0.0,0.0,0.0,0.326967,0.381301,-0.706905
2_en,2.2084599999999996,1.3947,0.72541,-0.473004,0.462554,0.634088
3_en,0.0,0.0,0.0,0.176799,0.20876,-0.9250709999999999
0_hh,0.0,0.0,0.0,0.167946,-0.016687999999999998,0.23414200000000002
1_hh,0.0,0.0,0.0,0.685823,-0.26526700000000003,-0.012568000000000001
2_hh,0.0,0.0,0.0,0.284722,-0.334069,0.283951
3_hh,0.0,0.0,0.0,0.0344214,-0.48635900000000004,-0.667273
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.23517,0.023015900000000002,0.104172
2_ptc,0.0,0.0,0.0,-0.541403,0.297989,0.30911700000000003
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.305751,0.269445,0.134888
1_wg,0.892487,1.55319,1.2848700000000002,0.376583,0.776054,0.45228900000000005
2_wg,0.0,0.0,0.0,0.0751686,1.04475,0.532845
3_wg,0.0,0.0,0.0,0.9323530000000001,0.36157,0.376943
