,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_4,0.0,0.0,0.0,0.086028,-0.374554,0.0336392
2_EWG_5,0.0,0.0,0.0,-0.5868939999999999,-0.532752,-0.344302
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.086309,0.0350454,0.23985599999999999
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.8383379999999999,0.47572700000000007,0.130129
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.132748,0.06866030000000001,0.520362
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.35668099999999997,-0.624602,0.208313
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.24235900000000002,-0.13330899999999998,-0.682079
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0444937,0.21422,0.028285700000000004
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.128653,-0.21147399999999997,0.334446
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.927486,0.036058,0.410135
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.21258400000000002,-0.28544400000000003,-0.14097200000000001
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.450542,0.633582,-0.07057530000000001
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.228106,0.5245489999999999,-0.281971
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.08218610000000001,0.579735,-0.520119
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.176485,0.0860258,0.155702
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.633258,-0.657513,-0.027979300000000002
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.30390500000000004,-0.012819999999999998,0.637831
0_IWG,0.0,0.0,0.0,0.0149247,0.801847,0.35277800000000004
1_IWG,1.49429,1.01652,1.36424,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.555539,-0.059643100000000004,0.47133500000000006
0_PH_1,0.0,0.0,0.0,0.225777,-0.0311161,0.910917
0_PH_2,0.0,0.0,0.0,0.0427944,0.345539,-0.0489151
0_PH_3,0.0,0.0,0.0,0.16474,-0.669193,0.2678
0_PH_4,0.0,0.0,0.0,-0.269465,-0.16746,1.03646
0_PH_5,0.0,0.0,0.0,-1.13294,0.00518391,-0.387306
1_PH_0,0.0,0.0,0.0,0.643576,0.154727,0.45459700000000003
1_PH_1,0.0,0.0,0.0,0.47871400000000003,-0.440902,-0.456575
1_PH_2,0.0,0.0,0.0,0.604172,0.267907,-0.345478
1_PH_3,0.0,0.0,0.0,-0.28862,0.23838600000000001,-0.22153499999999998
1_PH_4,0.0,0.0,0.0,-0.30585100000000004,-0.870771,-0.173315
1_PH_5,0.0,0.0,0.0,0.26161,-0.487429,0.647038
2_PH_0,0.0,0.0,0.0,0.400072,0.26802800000000004,-0.14658
2_PH_1,0.0,0.0,0.0,0.550918,-0.239441,0.48727700000000007
2_PH_2,0.0,0.0,0.0,-0.43799399999999994,0.309929,0.150241
2_PH_3,0.0,0.0,0.0,-0.256064,0.174897,-0.204645
2_PH_4,0.0,0.0,0.0,0.0728057,-0.22368200000000002,-0.193736
2_PH_5,0.0,0.0,0.0,-0.158901,-0.270447,-0.0605622
3_PH_0,0.0,0.0,0.0,0.14566600000000002,0.22510100000000002,-0.186308
3_PH_1,0.0,0.0,0.0,1.0805,0.27477399999999996,-0.23777399999999999
3_PH_2,0.0,0.0,0.0,0.562959,0.9044559999999999,0.194882
3_PH_3,0.0,0.0,0.0,0.234435,0.736585,1.05426
3_PH_4,0.0,0.0,0.0,-0.32964099999999996,-0.292653,-0.08467569999999999
3_PH_5,0.0,0.0,0.0,0.204508,-0.145563,-0.039989800000000006
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.534215,-0.34581,-0.169239
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.0438124,0.6164310000000001,-0.21781999999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.200777,-0.24192600000000003,-0.5643699999999999
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.314027,-0.222727,-0.00806189
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-1.0268700000000002,0.556631,0.274364
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.49836,-0.5516270000000001,0.0230071
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.345779,0.107055,-0.139094
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.339223,0.740594,-0.724978
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.155596,0.144526,0.26179600000000003
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.31888,-0.27936500000000003,0.221165
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.167707,0.271755,0.0503543
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.11604,0.297831,0.14009100000000002
0_ci,0.0,0.0,0.0,0.119554,0.755394,0.233006
1_ci,0.0,0.0,0.0,0.369485,0.239044,0.180679
2_ci,0.0,0.0,0.0,-0.0642342,0.314639,-0.013597899999999998
3_ci,0.0,0.0,0.0,0.030288599999999995,0.15604500000000002,-1.0013
0_en,0.0,0.0,0.0,-0.0861908,0.571504,-0.447952
1_en,0.0,0.0,0.0,-0.280602,-0.410922,-0.397359
2_en,1.51755,0.6982649999999999,1.10391,-0.350532,-0.131183,-0.205933
3_en,0.0,0.0,0.0,-0.412746,-0.030726,-0.542879
0_hh,0.0,0.0,0.0,-0.45107600000000003,-0.150557,0.016557299999999997
1_hh,0.0,0.0,0.0,0.02972,0.319209,0.529636
2_hh,0.0,0.0,0.0,0.364802,-0.581196,-0.289957
3_hh,0.0,0.0,0.0,0.386783,0.690392,-0.623939
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.49446,0.43932,0.6633979999999999
2_ptc,0.0,0.0,0.0,0.756101,-0.41858999999999996,0.232835
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.11167300000000001,-0.06970069999999999,0.18876500000000002
1_wg,0.7399640000000001,1.0548600000000001,1.12542,0.45593,-0.747012,-0.237891
2_wg,0.0,0.0,0.0,0.664525,-0.32953699999999997,0.43579799999999996
3_wg,0.0,0.0,0.0,-0.425001,-0.0930697,0.40431
