,wt1,wt2,wt3,unp1,unp2,unp3
2_PTC_3,0.0,0.0,0.0,0.46145,-0.136266,-0.221573
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.345147,0.142171,0.604241
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.159863,0.344656,-0.660119
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.464059,-0.35185,-0.033777800000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.502342,0.335935,0.60995
0_ci,0.0,0.0,0.0,0.548345,0.527047,-0.312846
1_ci,0.0,0.0,0.0,0.238261,0.7892239999999999,0.147282
2_ci,0.0,0.0,0.0,0.320533,0.525803,-0.338169
3_ci,0.0,0.0,0.0,0.156634,0.144713,0.8689690000000001
0_en,0.0,0.0,0.0,0.41502,0.350007,0.0689297
1_en,0.0,0.0,0.0,0.0746958,-0.706905,-0.12150899999999999
2_en,0.98616,0.72541,0.9895459999999999,0.14544,0.634088,0.0791668
3_en,0.0,0.0,0.0,0.127063,-0.9250709999999999,-0.186613
0_hh,0.0,0.0,0.0,-0.221565,0.23414200000000002,-0.30456500000000003
1_hh,0.0,0.0,0.0,0.9759680000000001,-0.012568000000000001,0.034413
2_hh,0.0,0.0,0.0,-0.0783231,0.283951,-0.0711746
3_hh,0.0,0.0,0.0,-0.626197,-0.667273,0.229339
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.08518669999999999,0.104172,0.015121299999999999
2_ptc,0.0,0.0,0.0,0.012392499999999999,0.30911700000000003,0.180009
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.452908,0.134888,0.256398
1_wg,1.18954,1.2848700000000002,1.7470299999999999,0.22949099999999997,0.45228900000000005,0.288006
2_wg,0.0,0.0,0.0,1.36881,0.532845,0.47885200000000006
3_wg,0.0,0.0,0.0,0.3245,0.376943,-0.24017600000000003
