,wt1,wt2,wt3,unp1,unp2,unp3
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.146342,0.49326400000000004,-0.434496
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.563627,-0.69972,-0.0302284
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.0401509,0.584427,-0.265937
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.246586,-0.0931423,0.064723
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.610472,-0.025232400000000002,0.190904
0_IWG,0.0,0.0,0.0,0.754005,-0.174872,0.576973
1_IWG,0.7834949999999999,0.722008,1.00681,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.47345600000000004,-0.29286799999999996,0.302794
0_PH_1,0.0,0.0,0.0,-0.41248900000000005,-0.10076399999999999,0.438008
0_PH_2,0.0,0.0,0.0,-0.339946,0.500704,0.164145
0_PH_3,0.0,0.0,0.0,-0.07227180000000001,-0.25556100000000004,0.045875900000000004
0_PH_4,0.0,0.0,0.0,0.386261,-0.294658,-0.118039
0_PH_5,0.0,0.0,0.0,0.334363,-0.577144,-0.770382
1_PH_0,0.0,0.0,0.0,0.374066,0.0457561,0.9510270000000001
1_PH_1,0.0,0.0,0.0,-0.528429,-0.067164,-0.0372906
1_PH_2,0.0,0.0,0.0,0.627568,0.8340190000000001,-0.284455
1_PH_3,0.0,0.0,0.0,0.266418,0.46256499999999995,0.0614106
1_PH_4,0.0,0.0,0.0,-0.291034,0.23681799999999997,0.375747
1_PH_5,0.0,0.0,0.0,-0.2063,0.425728,0.0106472
2_PH_0,0.0,0.0,0.0,0.26375,-0.45695399999999997,0.6329779999999999
2_PH_1,0.0,0.0,0.0,0.601052,0.09986439999999999,0.193776
2_PH_2,0.0,0.0,0.0,-0.200102,0.055072199999999995,0.0420206
2_PH_3,0.0,0.0,0.0,-0.38096199999999997,0.0871717,-0.206814
2_PH_4,0.0,0.0,0.0,-0.227215,0.511174,-0.557029
2_PH_5,0.0,0.0,0.0,-0.00551263,-0.34416599999999997,-0.799393
3_PH_0,0.0,0.0,0.0,1.23791,0.407018,-0.704195
3_PH_1,0.0,0.0,0.0,-0.132734,0.22020399999999998,-0.348209
3_PH_2,0.0,0.0,0.0,0.12299500000000001,0.66756,-0.45633900000000005
3_PH_3,0.0,0.0,0.0,0.38102600000000003,0.472433,0.522703
3_PH_4,0.0,0.0,0.0,0.553717,0.114797,0.502333
3_PH_5,0.0,0.0,0.0,0.6645260000000001,0.7520140000000001,0.448901
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.41835500000000003,0.00709859,-0.44387
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0972653,0.191606,0.038117000000000005
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.00408522,0.6290600000000001,0.016093
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.185662,-0.185731,0.332459
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.386466,-0.27002600000000004,0.250927
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0884212,0.10716700000000001,-0.13475499999999999
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.19101600000000002,0.155974,0.7042430000000001
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.239871,0.792242,-0.457628
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.198015,-0.0246457,0.21432199999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.0307851,-0.22208699999999998,-0.24992199999999998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.297281,-0.355577,-0.34318200000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0264702,-0.588471,-0.822167
0_ci,0.0,0.0,0.0,-0.166094,0.46905699999999995,1.1876799999999998
1_ci,0.0,0.0,0.0,-0.0156465,0.45201,0.669905
2_ci,0.0,0.0,0.0,0.634167,0.112445,-0.0999245
3_ci,0.0,0.0,0.0,0.313341,0.49318999999999996,0.414296
0_en,0.0,0.0,0.0,0.176233,-0.0431861,0.665724
1_en,0.0,0.0,0.0,0.522141,-0.0236456,-0.333436
2_en,0.932636,1.10131,0.549665,0.57604,-0.048551699999999996,0.212061
3_en,0.0,0.0,0.0,0.0867936,-0.027406,0.180912
0_hh,0.0,0.0,0.0,1.12347,-0.34180900000000003,-0.241527
1_hh,0.0,0.0,0.0,-0.35374099999999997,0.225173,-0.258301
2_hh,0.0,0.0,0.0,0.24076399999999998,-0.27066999999999997,0.0897709
3_hh,0.0,0.0,0.0,-0.6912,-0.8250200000000001,-0.051512999999999996
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.241652,-1.1631200000000002,-0.0630844
2_ptc,0.0,0.0,0.0,0.5988939999999999,-0.058356399999999996,0.28599
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0416046,0.31006999999999996,-0.17135699999999998
1_wg,1.33948,0.9836389999999999,0.809016,0.6238199999999999,0.0775358,-0.323288
2_wg,0.0,0.0,0.0,0.641076,-0.0654685,-0.0984288
3_wg,0.0,0.0,0.0,0.42290900000000003,0.170073,0.00520448
