,wt1,wt2,wt3,unp1,unp2,unp3
0_PTC_5,0.0,0.0,0.0,-0.10655899999999999,0.0096603,-0.11138900000000002
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.6362220000000001,-0.095921,-0.0195113
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.058744000000000005,-0.14668299999999998,0.041281
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.122947,0.0137516,0.07382260000000002
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.158549,0.0654423,0.42890500000000004
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.554562,-0.489674,-0.459284
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.5442520000000001,-0.558636,-0.8180109999999999
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.6400020000000001,-0.41926899999999995,-0.14366099999999998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.221175,0.0848678,0.350063
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.41371899999999995,0.30149499999999996,0.48635100000000003
0_ci,0.0,0.0,0.0,0.0802192,0.17698699999999998,-0.49923999999999996
1_ci,0.0,0.0,0.0,0.5803560000000001,0.607747,0.0739865
2_ci,0.0,0.0,0.0,-0.166902,0.280974,0.58143
3_ci,0.0,0.0,0.0,0.07933660000000001,-0.239012,-0.000590105
0_en,0.0,0.0,0.0,-0.0359858,0.239137,-0.0225776
1_en,0.0,0.0,0.0,-0.306504,0.29433899999999996,0.744188
2_en,1.56778,1.3882299999999999,1.22491,-0.29594000000000004,0.5200859999999999,0.178473
3_en,0.0,0.0,0.0,-0.48924300000000004,0.665734,-0.58781
0_hh,0.0,0.0,0.0,0.47813500000000003,1.0927,0.0554764
1_hh,0.0,0.0,0.0,0.6497609999999999,-0.0326503,-0.254794
2_hh,0.0,0.0,0.0,-0.370325,-0.23016199999999998,0.5112979999999999
3_hh,0.0,0.0,0.0,0.457826,0.577394,0.144812
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.181632,0.569813,0.267871
2_ptc,0.0,0.0,0.0,-0.116551,0.0217176,0.09818860000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0416824,-0.302175,0.27085
1_wg,0.534569,0.6512680000000001,0.778146,-0.43677,0.534261,-0.358925
2_wg,0.0,0.0,0.0,0.047517699999999996,-0.07809760000000002,0.186354
3_wg,0.0,0.0,0.0,-0.544271,0.24636799999999998,0.192946
