,wt1,wt2,wt3,unp1,unp2,unp3
0_PTC_3,0.0,0.0,0.0,-0.00024192599999999997,0.500088,-0.266176
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.0672942,0.18834700000000001,0.10846300000000002
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0844342,0.210826,0.683844
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.202542,0.568346,0.43681800000000004
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.607133,-0.0335004,-0.523442
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.367665,-0.827392,0.00580188
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0249771,-0.08977450000000001,0.25772399999999995
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.322735,0.0347897,-0.922747
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.24268800000000001,0.8109310000000001,0.108385
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.00294596,0.190911,-0.027578
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.539167,-0.165689,0.31916700000000003
0_ci,0.0,0.0,0.0,0.344327,0.08540249999999999,0.282931
1_ci,0.0,0.0,0.0,0.172488,-0.618941,0.0452319
2_ci,0.0,0.0,0.0,0.14915499999999998,0.191101,0.41806400000000005
3_ci,0.0,0.0,0.0,0.038711199999999994,-0.289123,0.14502400000000001
0_en,0.0,0.0,0.0,-0.593861,0.165913,0.216772
1_en,0.0,0.0,0.0,0.36649299999999996,0.20034100000000002,0.765185
2_en,1.1914200000000001,0.49045500000000003,0.490617,-0.17746199999999998,0.116175,-0.11321600000000001
3_en,0.0,0.0,0.0,0.295086,0.474871,-0.159054
0_hh,0.0,0.0,0.0,0.172189,0.0451375,-0.669847
1_hh,0.0,0.0,0.0,-0.15404600000000002,0.877985,-0.256567
2_hh,0.0,0.0,0.0,0.0293944,0.269798,-0.42469700000000005
3_hh,0.0,0.0,0.0,0.427451,0.269011,-0.49990200000000007
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.49284300000000003,0.0375207,-0.0510284
2_ptc,0.0,0.0,0.0,-0.523378,0.8330770000000001,-0.149757
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.662999,0.693331,-0.223703
1_wg,0.775022,0.24574200000000002,1.14894,0.335163,0.309788,-0.43865699999999996
2_wg,0.0,0.0,0.0,-0.10540699999999999,0.163847,-0.145344
3_wg,0.0,0.0,0.0,-0.164627,-0.14761300000000002,-0.082587
