,wt1,wt2,wt3,unp1,unp2,unp3
1_PTC_5,0.0,0.0,0.0,-0.36982,0.294288,-0.812984
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.566607,-0.379206,-0.12434
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.592612,0.138312,-0.235211
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.05458330000000001,0.246602,-0.141877
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.485789,0.0986576,-0.127565
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.7311350000000001,0.0323822,0.00994768
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.128367,-0.230433,0.00198802
0_ci,0.0,0.0,0.0,0.572175,0.16146,0.580968
1_ci,0.0,0.0,0.0,0.927552,0.12767699999999998,-0.601252
2_ci,0.0,0.0,0.0,0.24475300000000003,1.14967,0.24232199999999998
3_ci,0.0,0.0,0.0,0.418573,0.323919,0.9850700000000001
0_en,0.0,0.0,0.0,0.39224699999999996,-0.24883400000000003,-0.668529
1_en,0.0,0.0,0.0,0.10518800000000002,0.39621799999999996,0.211417
2_en,1.18462,0.8832840000000001,1.17527,0.576662,0.184556,0.276889
3_en,0.0,0.0,0.0,-0.28189000000000003,0.8666290000000001,-0.059222199999999996
0_hh,0.0,0.0,0.0,-0.06864819999999999,-0.149476,0.0145042
1_hh,0.0,0.0,0.0,0.750379,0.24623299999999998,0.39201199999999997
2_hh,0.0,0.0,0.0,-0.479012,0.0681177,-0.0941225
3_hh,0.0,0.0,0.0,-0.0947194,-0.00165738,0.394061
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.100734,-0.18595699999999998,-0.963316
2_ptc,0.0,0.0,0.0,-0.633659,-0.225187,0.54747
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.3414,0.363813,-0.18524300000000002
1_wg,0.461217,1.53684,1.2172399999999999,-0.17631,-0.696103,0.19919800000000001
2_wg,0.0,0.0,0.0,-0.6147729999999999,0.39111399999999996,1.06492
3_wg,0.0,0.0,0.0,0.348247,-0.263473,0.539508
