,wt1,wt2,wt3,unp1,unp2,unp3
0_HH_5,0.0,0.0,0.0,0.256617,0.0352952,-0.26858200000000004
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.6862689999999999,-0.644043,0.251836
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.0551034,0.45427,-0.746766
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.566921,0.0400404,-1.0136
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.5142359999999999,-0.122802,0.200414
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.492641,0.553222,-0.670733
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.832034,-0.19617300000000001,-0.014282900000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.556801,-0.178642,0.00247711
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0838779,-0.413875,0.23933800000000002
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.651072,0.809919,0.301066
0_IWG,0.0,0.0,0.0,-0.152197,-0.885453,-0.0784676
1_IWG,1.6523400000000001,1.2482600000000001,0.617899,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.472864,0.6986020000000001,0.165702
0_PH_1,0.0,0.0,0.0,-0.469558,0.030158799999999996,0.10588800000000001
0_PH_2,0.0,0.0,0.0,0.48196400000000006,0.00235377,-0.0722385
0_PH_3,0.0,0.0,0.0,0.370304,0.046511000000000004,0.248744
0_PH_4,0.0,0.0,0.0,-0.438145,-0.08499119999999999,0.405199
0_PH_5,0.0,0.0,0.0,0.5944159999999999,-0.343622,0.303043
1_PH_0,0.0,0.0,0.0,0.28082399999999996,-0.042143099999999996,-0.0247262
1_PH_1,0.0,0.0,0.0,0.17114200000000002,-0.029036799999999998,0.780173
1_PH_2,0.0,0.0,0.0,-0.44355900000000004,0.892511,-0.392509
1_PH_3,0.0,0.0,0.0,0.44596099999999994,-0.7924979999999999,0.6347649999999999
1_PH_4,0.0,0.0,0.0,0.6198520000000001,-0.21561999999999998,-0.08559510000000001
1_PH_5,0.0,0.0,0.0,-0.68567,0.702947,0.18087999999999999
2_PH_0,0.0,0.0,0.0,0.579396,-0.204884,0.224313
2_PH_1,0.0,0.0,0.0,0.0228805,0.283763,0.0612362
2_PH_2,0.0,0.0,0.0,0.303786,0.727325,-0.24918600000000002
2_PH_3,0.0,0.0,0.0,-0.194173,-0.20572,-0.269175
2_PH_4,0.0,0.0,0.0,-0.23319600000000001,0.726321,0.07083930000000001
2_PH_5,0.0,0.0,0.0,0.152838,-0.508979,-0.424125
3_PH_0,0.0,0.0,0.0,-0.0191637,0.0485582,0.17744300000000002
3_PH_1,0.0,0.0,0.0,-0.0942044,-0.472437,-0.42068900000000004
3_PH_2,0.0,0.0,0.0,0.048515800000000005,-0.24779600000000002,-0.137913
3_PH_3,0.0,0.0,0.0,-0.558571,-0.187911,-0.0835832
3_PH_4,0.0,0.0,0.0,0.024271400000000002,0.478637,-0.0317908
3_PH_5,0.0,0.0,0.0,0.35507,0.34838600000000003,0.391762
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0207243,0.236498,-0.33369499999999996
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.6582979999999999,0.546131,0.430112
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.294481,-0.511931,-0.400125
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0858301,-0.0101914,0.330042
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.639417,0.0545386,0.857375
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.583537,0.06701710000000001,0.544836
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.18124400000000002,-0.301733,-0.408163
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.283727,0.0199763,-0.136352
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.409528,-0.585859,0.23539200000000002
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.043269800000000004,0.178877,0.267423
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.317919,-0.687146,0.6514909999999999
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.150073,0.289597,-0.201544
0_ci,0.0,0.0,0.0,0.5028560000000001,-0.947351,-0.252357
1_ci,0.0,0.0,0.0,-0.369272,-0.048257999999999995,-0.0480548
2_ci,0.0,0.0,0.0,0.179949,0.3313,0.692131
3_ci,0.0,0.0,0.0,0.320357,-0.400488,0.323614
0_en,0.0,0.0,0.0,0.775237,-0.55791,-0.359957
1_en,0.0,0.0,0.0,-0.0122679,0.0369271,-0.851191
2_en,0.810394,1.41497,1.6752900000000002,0.845776,0.0781168,-0.0785674
3_en,0.0,0.0,0.0,-0.057709800000000006,0.116356,-0.30391
0_hh,0.0,0.0,0.0,0.281018,0.154342,-0.226778
1_hh,0.0,0.0,0.0,-0.567975,0.176769,0.149854
2_hh,0.0,0.0,0.0,-0.238458,0.103307,-0.238075
3_hh,0.0,0.0,0.0,0.406036,-0.656881,0.41917600000000005
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.43057799999999996,-0.0160679,0.173807
2_ptc,0.0,0.0,0.0,-0.544172,0.031404400000000006,0.8380129999999999
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.644726,-0.036801,-0.150119
1_wg,1.50948,1.07677,1.14229,0.102163,-0.351583,-0.784041
2_wg,0.0,0.0,0.0,0.0812086,0.162518,-0.0171275
3_wg,0.0,0.0,0.0,-0.0672788,0.37143899999999996,0.09832239999999999
