,wt1,wt2,wt3,unp1,unp2,unp3
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.027578,-0.509976,0.161712
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.31916700000000003,0.42349899999999996,0.29657
0_ci,0.0,0.0,0.0,0.282931,0.30937800000000004,0.27964
1_ci,0.0,0.0,0.0,0.0452319,-0.5963229999999999,-0.194499
2_ci,0.0,0.0,0.0,0.41806400000000005,0.17557,-0.6211
3_ci,0.0,0.0,0.0,0.14502400000000001,0.395451,-0.343477
0_en,0.0,0.0,0.0,0.216772,0.722518,0.968046
1_en,0.0,0.0,0.0,0.765185,-0.31499699999999997,-0.333486
2_en,0.490617,1.3965,1.15524,-0.11321600000000001,0.236433,0.0945587
3_en,0.0,0.0,0.0,-0.159054,0.9990959999999999,0.0323303
0_hh,0.0,0.0,0.0,-0.669847,0.171895,-0.501505
1_hh,0.0,0.0,0.0,-0.256567,0.306133,-0.114317
2_hh,0.0,0.0,0.0,-0.42469700000000005,-0.167025,0.0281303
3_hh,0.0,0.0,0.0,-0.49990200000000007,0.391165,0.149069
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.0510284,-0.563996,0.663246
2_ptc,0.0,0.0,0.0,-0.149757,0.0879712,0.551875
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.223703,0.061138,0.41753500000000004
1_wg,1.14894,0.84347,0.428336,-0.43865699999999996,-0.22055300000000003,0.719962
2_wg,0.0,0.0,0.0,-0.145344,0.435953,-0.0339032
3_wg,0.0,0.0,0.0,-0.082587,-0.29939,0.039698800000000006
