,wt1,wt2,wt3,unp1,unp2,unp3
3_ci,0.0,0.0,0.0,0.302431,-0.120431,0.10396099999999998
0_en,0.0,0.0,0.0,0.35723699999999997,-0.515914,0.060871400000000006
1_en,0.0,0.0,0.0,-0.11261099999999999,0.363122,0.18193900000000002
2_en,0.335633,0.795805,0.9359629999999999,0.192424,0.505081,0.302435
3_en,0.0,0.0,0.0,-0.21148899999999998,-0.28831599999999996,0.09891799999999999
0_hh,0.0,0.0,0.0,-0.317252,0.0489147,0.12247999999999999
1_hh,0.0,0.0,0.0,0.233411,0.144519,0.147197
2_hh,0.0,0.0,0.0,-0.280448,0.660929,-0.217627
3_hh,0.0,0.0,0.0,-0.37902800000000003,-0.158756,0.656795
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.357568,0.11925999999999999,0.447028
2_ptc,0.0,0.0,0.0,-0.212073,0.451717,0.378643
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.106574,-0.716857,0.0561059
1_wg,1.54325,0.951675,0.767362,0.130904,0.431413,0.191252
2_wg,0.0,0.0,0.0,0.374415,0.0793641,0.632546
3_wg,0.0,0.0,0.0,-0.24678000000000003,-0.26160500000000003,0.10859300000000001
