,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_5,0.0,0.0,0.0,0.278717,0.357155,0.20922800000000003
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.120395,0.38366300000000003,0.195253
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.266754,0.254867,0.0926386
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.573959,0.467142,-0.30528
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.377827,0.64012,-0.06690700000000001
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.0332493,0.33420300000000003,0.747508
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.149475,0.544467,0.0450933
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.504528,0.111924,0.403482
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.06216519999999999,-0.440621,-0.591717
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.263651,0.07046319999999999,0.316983
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.0259443,0.119174,0.22340900000000002
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.155531,-0.151866,0.442176
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.185022,0.0116923,0.111625
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.9185399999999999,-0.425415,-0.0471836
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.139514,-0.148107,0.483996
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.597924,-0.11825799999999999,0.0469959
0_IWG,0.0,0.0,0.0,-0.0722322,0.618801,0.0790193
1_IWG,1.62965,0.9738549999999999,1.5830799999999998,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.445367,0.23801599999999998,0.7086979999999999
0_PH_1,0.0,0.0,0.0,0.174585,0.8233600000000001,-0.416296
0_PH_2,0.0,0.0,0.0,0.264399,0.165723,0.48724799999999996
0_PH_3,0.0,0.0,0.0,0.355919,-0.137195,0.1584
0_PH_4,0.0,0.0,0.0,0.455317,0.18470999999999999,0.00684201
0_PH_5,0.0,0.0,0.0,-0.321538,-0.563046,-0.183738
1_PH_0,0.0,0.0,0.0,0.652558,0.197001,0.9795
1_PH_1,0.0,0.0,0.0,-0.041943699999999993,0.370706,-0.09525800000000001
1_PH_2,0.0,0.0,0.0,-0.345599,0.9100280000000001,0.306519
1_PH_3,0.0,0.0,0.0,-0.585088,0.598742,0.80548
1_PH_4,0.0,0.0,0.0,0.644598,0.9715389999999999,0.720279
1_PH_5,0.0,0.0,0.0,-0.152889,0.458542,-0.314677
2_PH_0,0.0,0.0,0.0,-0.0886826,0.366019,0.34487199999999996
2_PH_1,0.0,0.0,0.0,-0.19756600000000002,-0.545272,0.28979499999999997
2_PH_2,0.0,0.0,0.0,0.289432,-0.0140151,0.49263199999999996
2_PH_3,0.0,0.0,0.0,0.29018,0.29404,0.271004
2_PH_4,0.0,0.0,0.0,-0.0390314,-0.22161999999999998,0.420126
2_PH_5,0.0,0.0,0.0,0.378822,0.39166799999999996,-0.0037176
3_PH_0,0.0,0.0,0.0,0.463062,0.461963,-0.0188493
3_PH_1,0.0,0.0,0.0,-1.00187,-0.251708,0.43363900000000005
3_PH_2,0.0,0.0,0.0,-0.384381,0.165811,-0.11038599999999998
3_PH_3,0.0,0.0,0.0,0.139744,-0.21667600000000004,0.0153724
3_PH_4,0.0,0.0,0.0,0.40923699999999996,0.119052,0.40733400000000003
3_PH_5,0.0,0.0,0.0,0.5217189999999999,0.07079339999999999,-0.0849331
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.8756799999999999,-0.295239,0.172624
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.8844850000000001,0.742445,-0.06750210000000001
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.186225,0.314675,0.8239350000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0869185,0.176919,-0.039862
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.461478,-0.623253,0.25344
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.639865,-0.012458,0.672508
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.6279560000000001,0.011134200000000002,0.17277
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0960072,0.129521,0.381723
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.23712600000000003,0.917427,-0.855532
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.283901,-0.256103,0.668114
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.575379,-0.026815,-0.41348999999999997
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.745891,-0.104172,0.232917
0_ci,0.0,0.0,0.0,0.41756400000000005,-0.12721300000000002,0.536142
1_ci,0.0,0.0,0.0,0.479404,0.029139699999999998,-0.5635859999999999
2_ci,0.0,0.0,0.0,0.486484,-0.40618699999999996,0.320279
3_ci,0.0,0.0,0.0,0.0287074,-0.494105,-0.46210100000000004
0_en,0.0,0.0,0.0,0.195758,0.509829,0.24915700000000002
1_en,0.0,0.0,0.0,-0.0042787,0.113607,0.13134200000000001
2_en,1.36459,0.33085,1.29142,0.326209,0.172394,0.21485700000000002
3_en,0.0,0.0,0.0,0.257711,-0.10443399999999999,0.481915
0_hh,0.0,0.0,0.0,-0.169054,0.09703889999999998,-0.00199679
1_hh,0.0,0.0,0.0,-0.336646,0.176977,-0.546129
2_hh,0.0,0.0,0.0,-0.411289,0.397358,0.595934
3_hh,0.0,0.0,0.0,-0.426932,-0.447899,0.17106
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.8467379999999999,0.0667582,-0.1779
2_ptc,0.0,0.0,0.0,0.0477606,-0.241653,0.31221
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.281456,-0.504207,0.152303
1_wg,0.8248979999999999,1.1171,0.8875219999999999,0.8402709999999999,0.404821,-0.14544100000000001
2_wg,0.0,0.0,0.0,-0.0396815,0.655033,0.0651577
3_wg,0.0,0.0,0.0,-0.320343,-0.0793983,-0.503382
