,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_5,0.0,0.0,0.0,-0.07187869999999999,0.132748,0.31664000000000003
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.483559,0.35668099999999997,-0.175008
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.41852399999999995,-0.24235900000000002,0.175541
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0061267,0.0444937,-0.31345
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.250017,0.128653,0.697557
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.437742,-0.927486,-0.655209
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.551238,0.21258400000000002,0.165172
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.0663406,-0.450542,0.368769
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.0172491,-0.228106,0.172595
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.569044,-0.08218610000000001,0.12163199999999999
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.675229,0.176485,-0.47056000000000003
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.252506,0.633258,-0.48747299999999993
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.875192,0.30390500000000004,-0.0132374
0_IWG,0.0,0.0,0.0,0.36669,0.0149247,0.559241
1_IWG,1.03754,1.49429,0.776971,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.16175599999999998,0.555539,0.666437
0_PH_1,0.0,0.0,0.0,0.9259120000000001,0.225777,0.0208403
0_PH_2,0.0,0.0,0.0,-0.182161,0.0427944,0.276036
0_PH_3,0.0,0.0,0.0,-0.333912,0.16474,0.46013100000000007
0_PH_4,0.0,0.0,0.0,0.282457,-0.269465,0.725932
0_PH_5,0.0,0.0,0.0,-0.345328,-1.13294,0.00831494
1_PH_0,0.0,0.0,0.0,-0.169248,0.643576,-0.131474
1_PH_1,0.0,0.0,0.0,0.643826,0.47871400000000003,0.315081
1_PH_2,0.0,0.0,0.0,0.332409,0.604172,-0.11375299999999999
1_PH_3,0.0,0.0,0.0,0.0553837,-0.28862,0.53472
1_PH_4,0.0,0.0,0.0,-0.147628,-0.30585100000000004,0.737312
1_PH_5,0.0,0.0,0.0,0.0305988,0.26161,0.514183
2_PH_0,0.0,0.0,0.0,0.130571,0.400072,-0.5355
2_PH_1,0.0,0.0,0.0,0.22523400000000002,0.550918,0.209675
2_PH_2,0.0,0.0,0.0,0.05817819999999999,-0.43799399999999994,0.23107600000000003
2_PH_3,0.0,0.0,0.0,0.876137,-0.256064,-0.45843900000000004
2_PH_4,0.0,0.0,0.0,0.194839,0.0728057,-0.426321
2_PH_5,0.0,0.0,0.0,-0.252102,-0.158901,0.26575
3_PH_0,0.0,0.0,0.0,-0.113403,0.14566600000000002,0.0148624
3_PH_1,0.0,0.0,0.0,0.00193011,1.0805,0.05697000000000001
3_PH_2,0.0,0.0,0.0,-0.292402,0.562959,0.37943000000000005
3_PH_3,0.0,0.0,0.0,-0.0828559,0.234435,-0.21138800000000002
3_PH_4,0.0,0.0,0.0,-0.334662,-0.32964099999999996,-0.123146
3_PH_5,0.0,0.0,0.0,0.449729,0.204508,-0.274395
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.160976,-0.534215,-0.164382
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0758203,-0.0438124,0.112791
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.07451189999999999,-0.200777,0.22665
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.258902,0.314027,0.352198
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.204322,-1.0268700000000002,0.748178
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.8652120000000001,0.49836,0.00304565
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.179083,-0.345779,0.125415
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.696628,-0.339223,0.11260099999999999
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.336982,0.155596,0.0726227
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.218479,-0.31888,0.30946799999999997
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.4445,-0.167707,0.0223838
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.625851,0.11604,0.291879
0_ci,0.0,0.0,0.0,-0.056865599999999995,0.119554,0.280841
1_ci,0.0,0.0,0.0,-0.687299,0.369485,-0.17817
2_ci,0.0,0.0,0.0,0.360581,-0.0642342,0.341283
3_ci,0.0,0.0,0.0,-0.291092,0.030288599999999995,0.380438
0_en,0.0,0.0,0.0,0.053889599999999996,-0.0861908,0.7222770000000001
1_en,0.0,0.0,0.0,0.242337,-0.280602,0.342951
2_en,0.9992549999999999,1.51755,1.03484,-0.29102100000000003,-0.350532,-0.100063
3_en,0.0,0.0,0.0,-0.05991509999999999,-0.412746,-0.345034
0_hh,0.0,0.0,0.0,-0.477533,-0.45107600000000003,0.19387100000000002
1_hh,0.0,0.0,0.0,0.414117,0.02972,0.0220006
2_hh,0.0,0.0,0.0,0.338327,0.364802,0.781922
3_hh,0.0,0.0,0.0,0.0956432,0.386783,-0.073021
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.228102,0.49446,-0.323319
2_ptc,0.0,0.0,0.0,-0.109497,0.756101,-0.154705
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.12211400000000001,0.11167300000000001,-0.047568
1_wg,0.850176,0.7399640000000001,1.61446,0.06750700000000001,0.45593,0.49473100000000003
2_wg,0.0,0.0,0.0,0.665316,0.664525,-0.8482639999999999
3_wg,0.0,0.0,0.0,-0.521753,-0.425001,-0.430363
