,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_3,0.0,0.0,0.0,0.43022200000000005,-0.0658512,0.105796
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.688395,0.231843,-0.0899738
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.065138,-0.35399899999999995,-0.134123
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.183452,0.0833169,0.643012
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.129391,0.397859,0.0937918
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.134597,0.0889201,0.0750897
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.260415,-0.0171474,-0.30542800000000003
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.0476774,0.5175930000000001,-0.154425
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.75739,0.269871,0.255948
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.0782837,0.787516,0.45295799999999997
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.146174,0.478058,0.188856
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.227406,-0.484328,-0.25583
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.250365,-0.253396,-0.600096
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.355167,-0.0775105,-0.154921
0_IWG,0.0,0.0,0.0,0.5919479999999999,0.633605,-0.224516
1_IWG,1.3243200000000002,1.2621,0.684191,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.577187,0.834576,0.103546
0_PH_1,0.0,0.0,0.0,-0.40724699999999997,-0.10602,-0.250927
0_PH_2,0.0,0.0,0.0,0.699713,0.8176,0.00566879
0_PH_3,0.0,0.0,0.0,-0.0708408,-0.132546,-0.0258204
0_PH_4,0.0,0.0,0.0,-0.188878,0.576815,0.58496
0_PH_5,0.0,0.0,0.0,-0.109351,0.47709799999999997,0.311167
1_PH_0,0.0,0.0,0.0,-0.11764100000000001,0.319754,0.47894499999999995
1_PH_1,0.0,0.0,0.0,-0.147074,0.647521,-0.0340151
1_PH_2,0.0,0.0,0.0,0.46359700000000004,-0.21238200000000002,0.346016
1_PH_3,0.0,0.0,0.0,-0.238298,0.700641,0.154854
1_PH_4,0.0,0.0,0.0,-0.139709,-0.492832,-0.40164099999999997
1_PH_5,0.0,0.0,0.0,-0.47196099999999996,-0.14615699999999998,1.19892
2_PH_0,0.0,0.0,0.0,0.41921800000000004,-0.258563,0.666371
2_PH_1,0.0,0.0,0.0,-0.298282,0.15873800000000002,-0.126077
2_PH_2,0.0,0.0,0.0,0.236762,0.657011,0.309041
2_PH_3,0.0,0.0,0.0,-0.67985,0.219973,0.28487399999999996
2_PH_4,0.0,0.0,0.0,0.503355,0.790425,0.0188847
2_PH_5,0.0,0.0,0.0,-0.25100500000000003,1.24409,0.41143599999999997
3_PH_0,0.0,0.0,0.0,0.24179699999999998,0.38504099999999997,0.170033
3_PH_1,0.0,0.0,0.0,0.24226599999999998,-0.362229,-0.0445714
3_PH_2,0.0,0.0,0.0,0.03750119999999999,-0.0752786,0.85634
3_PH_3,0.0,0.0,0.0,-0.308244,0.0124458,0.49210299999999996
3_PH_4,0.0,0.0,0.0,-0.183704,-0.11429,0.465311
3_PH_5,0.0,0.0,0.0,0.10656700000000001,0.373845,0.465451
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.625935,-0.0199612,-0.750687
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.766117,0.500088,0.14105299999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.0552749,0.18834700000000001,0.140132
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.243175,0.210826,-0.111241
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.140674,0.568346,0.184661
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.468232,-0.0335004,0.879028
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0323638,-0.827392,-0.686164
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.247121,-0.08977450000000001,0.169096
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0574119,0.0347897,-0.0653299
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.161429,0.8109310000000001,0.23764000000000002
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0687721,0.190911,0.399727
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.387816,-0.165689,0.624614
0_ci,0.0,0.0,0.0,-0.11498199999999999,0.08540249999999999,0.394042
1_ci,0.0,0.0,0.0,0.427415,-0.618941,0.998346
2_ci,0.0,0.0,0.0,-0.229895,0.191101,-0.257073
3_ci,0.0,0.0,0.0,-0.145271,-0.289123,0.21932
0_en,0.0,0.0,0.0,0.5373760000000001,0.165913,0.375155
1_en,0.0,0.0,0.0,-0.665471,0.20034100000000002,0.348196
2_en,0.374163,0.49045500000000003,1.30366,-0.387755,0.116175,0.015021200000000002
3_en,0.0,0.0,0.0,0.270219,0.474871,0.27063400000000004
0_hh,0.0,0.0,0.0,0.486567,0.0451375,-0.574272
1_hh,0.0,0.0,0.0,0.21796500000000002,0.877985,0.443995
2_hh,0.0,0.0,0.0,0.46948599999999996,0.269798,-0.904072
3_hh,0.0,0.0,0.0,-1.16658,0.269011,-0.0966327
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.135143,0.0375207,-0.126498
2_ptc,0.0,0.0,0.0,0.030237,0.8330770000000001,0.596789
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.599895,0.693331,0.896747
1_wg,1.3034,0.24574200000000002,1.36176,0.44768199999999997,0.309788,0.261481
2_wg,0.0,0.0,0.0,-0.275515,0.163847,0.154309
3_wg,0.0,0.0,0.0,0.481683,-0.14761300000000002,0.165607
