,wt1,wt2,wt3,unp1,unp2,unp3
2_HH_3,0.0,0.0,0.0,0.0603363,0.349876,0.442176
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.956614,0.22014499999999998,0.111625
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.357781,0.022742599999999998,-0.0471836
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.913875,-0.261999,0.483996
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.161153,0.00565808,0.0469959
0_IWG,0.0,0.0,0.0,0.039842800000000005,0.756109,0.0790193
1_IWG,0.401876,0.648987,1.5830799999999998,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.6036,-0.06951639999999999,0.7086979999999999
0_PH_1,0.0,0.0,0.0,0.571454,-0.15576500000000001,-0.416296
0_PH_2,0.0,0.0,0.0,0.478758,0.0117358,0.48724799999999996
0_PH_3,0.0,0.0,0.0,0.11488,0.0430157,0.1584
0_PH_4,0.0,0.0,0.0,0.548261,0.10800599999999999,0.00684201
0_PH_5,0.0,0.0,0.0,-0.362099,0.0552457,-0.183738
1_PH_0,0.0,0.0,0.0,0.569743,-0.254817,0.9795
1_PH_1,0.0,0.0,0.0,-0.572914,-0.010409100000000001,-0.09525800000000001
1_PH_2,0.0,0.0,0.0,0.713699,0.29999000000000003,0.306519
1_PH_3,0.0,0.0,0.0,0.6169600000000001,0.46519799999999994,0.80548
1_PH_4,0.0,0.0,0.0,-0.49206700000000003,0.0563245,0.720279
1_PH_5,0.0,0.0,0.0,0.819651,-0.457574,-0.314677
2_PH_0,0.0,0.0,0.0,0.545754,-0.14244500000000002,0.34487199999999996
2_PH_1,0.0,0.0,0.0,0.8002640000000001,-0.0997127,0.28979499999999997
2_PH_2,0.0,0.0,0.0,-0.396861,0.43404799999999993,0.49263199999999996
2_PH_3,0.0,0.0,0.0,-0.26554,-0.36883499999999997,0.271004
2_PH_4,0.0,0.0,0.0,0.623062,0.417156,0.420126
2_PH_5,0.0,0.0,0.0,0.39719,0.348252,-0.0037176
3_PH_0,0.0,0.0,0.0,-0.624748,0.187137,-0.0188493
3_PH_1,0.0,0.0,0.0,-0.014725,0.126047,0.43363900000000005
3_PH_2,0.0,0.0,0.0,0.328177,-0.00596825,-0.11038599999999998
3_PH_3,0.0,0.0,0.0,0.530967,0.17919300000000002,0.0153724
3_PH_4,0.0,0.0,0.0,-0.587421,-0.450571,0.40733400000000003
3_PH_5,0.0,0.0,0.0,0.5851069999999999,-0.13609300000000002,-0.0849331
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.267477,-1.46137,0.172624
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.545968,-0.6450359999999999,-0.06750210000000001
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.179618,-0.39084,0.8239350000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.600194,-0.25224,-0.039862
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.003153,0.373335,0.25344
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.47759399999999996,0.529705,0.672508
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.427651,0.430954,0.17277
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.181121,0.92689,0.381723
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.364252,-0.398383,-0.855532
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.345103,0.155075,0.668114
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.358794,0.34620100000000004,-0.41348999999999997
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0485125,0.32959299999999997,0.232917
0_ci,0.0,0.0,0.0,-0.0374315,0.26379,0.536142
1_ci,0.0,0.0,0.0,0.6159020000000001,0.221408,-0.5635859999999999
2_ci,0.0,0.0,0.0,-0.0981733,0.10169199999999999,0.320279
3_ci,0.0,0.0,0.0,0.131901,0.257946,-0.46210100000000004
0_en,0.0,0.0,0.0,0.017025799999999997,0.711178,0.24915700000000002
1_en,0.0,0.0,0.0,-0.00999563,0.326967,0.13134200000000001
2_en,0.6125010000000001,2.2084599999999996,1.29142,0.568162,-0.473004,0.21485700000000002
3_en,0.0,0.0,0.0,0.136918,0.176799,0.481915
0_hh,0.0,0.0,0.0,-0.47507,0.167946,-0.00199679
1_hh,0.0,0.0,0.0,-0.31285599999999997,0.685823,-0.546129
2_hh,0.0,0.0,0.0,0.555275,0.284722,0.595934
3_hh,0.0,0.0,0.0,0.72129,0.0344214,0.17106
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.0653696,-0.23517,-0.1779
2_ptc,0.0,0.0,0.0,-0.17364200000000002,-0.541403,0.31221
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.348624,0.305751,0.152303
1_wg,0.93775,0.892487,0.8875219999999999,0.324734,0.376583,-0.14544100000000001
2_wg,0.0,0.0,0.0,-0.0292869,0.0751686,0.0651577
3_wg,0.0,0.0,0.0,0.301701,0.9323530000000001,-0.503382
