,wt1,wt2,wt3,unp1,unp2,unp3
0_IWG,0.0,0.0,0.0,-0.28880700000000004,0.237029,-0.138512
1_IWG,1.9136099999999998,0.753069,-0.010358,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,1.40068,0.575196,-0.163321
0_PH_1,0.0,0.0,0.0,0.403498,0.652623,-0.24699899999999997
0_PH_2,0.0,0.0,0.0,0.171443,-0.394871,-0.150605
0_PH_3,0.0,0.0,0.0,-0.305176,-0.21015599999999998,0.384791
0_PH_4,0.0,0.0,0.0,0.342001,0.05509490000000001,0.777149
0_PH_5,0.0,0.0,0.0,0.10971600000000001,-0.22810500000000003,-0.549805
1_PH_0,0.0,0.0,0.0,0.0620244,0.8073560000000001,-0.339599
1_PH_1,0.0,0.0,0.0,0.384858,-0.8268840000000001,0.09260560000000001
1_PH_2,0.0,0.0,0.0,0.207486,0.00726482,0.44831800000000005
1_PH_3,0.0,0.0,0.0,-0.878611,0.13736099999999998,-0.675652
1_PH_4,0.0,0.0,0.0,-0.319497,0.41893199999999997,-0.225144
1_PH_5,0.0,0.0,0.0,-0.202684,-0.07380419999999999,-0.0159707
2_PH_0,0.0,0.0,0.0,0.06681210000000001,0.154645,0.0406732
2_PH_1,0.0,0.0,0.0,0.37337800000000004,-0.00162394,-0.012625200000000001
2_PH_2,0.0,0.0,0.0,0.193406,0.6576420000000001,-0.299124
2_PH_3,0.0,0.0,0.0,-0.07219010000000001,0.748657,0.311733
2_PH_4,0.0,0.0,0.0,-0.0174355,-0.023996200000000002,0.857906
2_PH_5,0.0,0.0,0.0,0.379877,-0.439479,-0.07605269999999999
3_PH_0,0.0,0.0,0.0,0.0998247,0.084164,0.020793700000000002
3_PH_1,0.0,0.0,0.0,0.441698,0.220492,-0.00384902
3_PH_2,0.0,0.0,0.0,0.016195400000000002,0.7249220000000001,0.361009
3_PH_3,0.0,0.0,0.0,0.5179229999999999,0.42854799999999993,-0.464084
3_PH_4,0.0,0.0,0.0,-0.918608,0.09312310000000001,0.275646
3_PH_5,0.0,0.0,0.0,0.42857,0.326081,-0.148336
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.126576,0.0652923,0.249721
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.408354,0.356112,0.476828
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.00282288,-0.00723942,0.31138899999999997
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.735584,0.0795809,0.9094559999999999
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.204198,-0.401971,0.755501
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.203203,0.274431,-0.49886800000000003
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.244932,-0.19647699999999998,0.679148
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.388488,0.054769000000000005,-0.56401
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0554611,0.5579609999999999,1.00835
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.130853,0.354,-0.174995
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.961799,-0.477386,0.1261
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.645001,-0.499551,0.5816600000000001
0_ci,0.0,0.0,0.0,0.793466,-0.659097,0.749178
1_ci,0.0,0.0,0.0,-0.0519139,0.440856,0.414865
2_ci,0.0,0.0,0.0,0.134578,0.0965828,-0.121349
3_ci,0.0,0.0,0.0,-0.335002,-0.0073161,-0.29596100000000003
0_en,0.0,0.0,0.0,-0.217718,0.73678,0.476728
1_en,0.0,0.0,0.0,-0.0394941,-0.266248,-0.032936
2_en,0.334932,0.8534459999999999,1.16116,0.0958388,-0.0817621,1.01358
3_en,0.0,0.0,0.0,0.13977699999999998,-0.28968,-0.0841105
0_hh,0.0,0.0,0.0,0.0853006,0.21670799999999998,-0.309737
1_hh,0.0,0.0,0.0,-0.00208092,-0.0506905,0.27120900000000003
2_hh,0.0,0.0,0.0,0.596426,0.778115,-0.13605799999999998
3_hh,0.0,0.0,0.0,0.24754,0.501409,-0.363632
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.7475510000000001,-0.192299,-0.194721
2_ptc,0.0,0.0,0.0,0.25524600000000003,1.2086299999999999,-0.32556
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.396262,0.358375,0.65409
1_wg,1.19517,0.965432,1.5752,0.42042399999999996,0.512011,-0.726538
2_wg,0.0,0.0,0.0,0.82006,0.22735999999999998,0.256132
3_wg,0.0,0.0,0.0,0.69916,0.0617653,0.579375
