,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_3,0.0,0.0,0.0,0.0721817,-0.0735847,-0.28257899999999997
2_EWG_4,0.0,0.0,0.0,-0.114496,-0.4274,-0.324412
2_EWG_5,0.0,0.0,0.0,0.255367,-0.195044,-0.0456858
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.20946700000000001,0.162943,0.6615989999999999
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.0658512,0.186114,0.264465
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.231843,-0.596178,-0.380227
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.35399899999999995,-0.040875,0.09012239999999999
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.0833169,-0.660606,0.28182399999999996
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.397859,-0.157362,-0.0106124
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.0889201,-0.06761879999999999,-0.604719
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.0171474,-0.200926,-0.49508500000000005
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.5175930000000001,-0.289553,1.51986
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.269871,-0.562188,-0.144494
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.787516,0.389822,-0.317335
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.478058,0.133551,-0.0229891
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.484328,0.0437242,0.0196349
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.253396,0.39989,0.5490470000000001
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.0775105,-0.21929099999999999,-0.585071
0_IWG,0.0,0.0,0.0,0.633605,0.170873,0.507137
1_IWG,1.2621,1.10267,0.856892,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.834576,0.628409,0.8899799999999999
0_PH_1,0.0,0.0,0.0,-0.10602,0.3986,-0.0461417
0_PH_2,0.0,0.0,0.0,0.8176,-0.04698,-0.493733
0_PH_3,0.0,0.0,0.0,-0.132546,-0.14873,0.229969
0_PH_4,0.0,0.0,0.0,0.576815,0.204173,0.0739097
0_PH_5,0.0,0.0,0.0,0.47709799999999997,0.11851800000000001,-0.104375
1_PH_0,0.0,0.0,0.0,0.319754,0.605961,0.509472
1_PH_1,0.0,0.0,0.0,0.647521,-0.190921,0.370521
1_PH_2,0.0,0.0,0.0,-0.21238200000000002,0.655975,0.735927
1_PH_3,0.0,0.0,0.0,0.700641,-0.14201,0.370935
1_PH_4,0.0,0.0,0.0,-0.492832,0.252956,0.618963
1_PH_5,0.0,0.0,0.0,-0.14615699999999998,0.6244609999999999,0.18391
2_PH_0,0.0,0.0,0.0,-0.258563,-0.124543,0.6611100000000001
2_PH_1,0.0,0.0,0.0,0.15873800000000002,0.24331,-0.062380399999999996
2_PH_2,0.0,0.0,0.0,0.657011,0.76157,-0.420049
2_PH_3,0.0,0.0,0.0,0.219973,-0.665353,-0.060137800000000005
2_PH_4,0.0,0.0,0.0,0.790425,0.34925700000000004,0.13936800000000002
2_PH_5,0.0,0.0,0.0,1.24409,0.380085,-0.148918
3_PH_0,0.0,0.0,0.0,0.38504099999999997,0.08420989999999999,-0.163182
3_PH_1,0.0,0.0,0.0,-0.362229,-0.538935,0.058508199999999996
3_PH_2,0.0,0.0,0.0,-0.0752786,-0.20802199999999998,0.702784
3_PH_3,0.0,0.0,0.0,0.0124458,-0.304687,-0.38845999999999997
3_PH_4,0.0,0.0,0.0,-0.11429,0.44232,0.091515
3_PH_5,0.0,0.0,0.0,0.373845,0.21998499999999999,-0.0823385
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0199612,0.24571700000000002,0.40582399999999996
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.500088,-0.650255,-0.20458199999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.18834700000000001,0.0642064,-0.0400441
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.210826,-0.201925,-0.171344
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.568346,0.17586,-0.286979
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0335004,-0.36982,-0.262667
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.827392,0.566607,0.036331699999999995
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.08977450000000001,0.592612,-0.145989
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.0347897,0.05458330000000001,-0.147482
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.8109310000000001,-0.485789,0.0622998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.190911,0.7311350000000001,0.275548
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.165689,-0.128367,-0.401465
0_ci,0.0,0.0,0.0,0.08540249999999999,0.572175,-0.313021
1_ci,0.0,0.0,0.0,-0.618941,0.927552,-0.128252
2_ci,0.0,0.0,0.0,0.191101,0.24475300000000003,-0.403233
3_ci,0.0,0.0,0.0,-0.289123,0.418573,0.169975
0_en,0.0,0.0,0.0,0.165913,0.39224699999999996,0.134853
1_en,0.0,0.0,0.0,0.20034100000000002,0.10518800000000002,-0.456958
2_en,0.49045500000000003,1.18462,1.1853,0.116175,0.576662,0.129747
3_en,0.0,0.0,0.0,0.474871,-0.28189000000000003,0.00268406
0_hh,0.0,0.0,0.0,0.0451375,-0.06864819999999999,0.577174
1_hh,0.0,0.0,0.0,0.877985,0.750379,0.9686020000000001
2_hh,0.0,0.0,0.0,0.269798,-0.479012,0.07395410000000001
3_hh,0.0,0.0,0.0,0.269011,-0.0947194,0.333413
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.0375207,0.100734,0.09972669999999999
2_ptc,0.0,0.0,0.0,0.8330770000000001,-0.633659,0.7707970000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.693331,0.3414,-0.477339
1_wg,0.24574200000000002,0.461217,1.3679,0.309788,-0.17631,-0.0783402
2_wg,0.0,0.0,0.0,0.163847,-0.6147729999999999,0.424547
3_wg,0.0,0.0,0.0,-0.14761300000000002,0.348247,0.559751
