,wt1,wt2,wt3,unp1,unp2,unp3
0_HH_3,0.0,0.0,0.0,0.227579,0.00294906,-0.126303
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.284032,-0.402248,0.32405500000000004
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.313682,-0.0144852,0.0368374
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.850606,0.28104,-0.14745999999999998
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.305259,-0.525802,-0.42619300000000004
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.79479,0.213464,-0.0513466
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.540629,0.0779919,-0.35986399999999996
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.09446560000000001,0.62683,-0.0884086
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.35899000000000003,-0.514067,0.524139
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.403174,0.057001300000000005,-0.07168
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.16436099999999998,0.534217,0.179818
0_IWG,0.0,0.0,0.0,0.755343,-0.014274100000000001,-0.261405
1_IWG,0.751505,1.39854,0.451615,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.261306,-0.292682,-0.329478
0_PH_1,0.0,0.0,0.0,0.729216,0.38963000000000003,0.0743967
0_PH_2,0.0,0.0,0.0,-0.372852,0.605295,0.644622
0_PH_3,0.0,0.0,0.0,0.193683,-0.0281045,0.13527999999999998
0_PH_4,0.0,0.0,0.0,0.7039529999999999,-0.029192700000000002,0.07172010000000001
0_PH_5,0.0,0.0,0.0,0.0326637,-0.727387,0.116683
1_PH_0,0.0,0.0,0.0,-0.18498699999999998,-0.41125200000000006,-0.27131500000000003
1_PH_1,0.0,0.0,0.0,0.53652,0.06402419999999999,-0.50747
1_PH_2,0.0,0.0,0.0,0.362039,0.39999,0.235682
1_PH_3,0.0,0.0,0.0,0.264783,0.095404,0.8309350000000001
1_PH_4,0.0,0.0,0.0,0.279999,-0.471174,-0.148848
1_PH_5,0.0,0.0,0.0,0.40402,0.288889,0.0792184
2_PH_0,0.0,0.0,0.0,-0.719134,0.230388,0.626393
2_PH_1,0.0,0.0,0.0,-0.241182,0.298545,0.161974
2_PH_2,0.0,0.0,0.0,-0.35987800000000003,-0.498176,0.601249
2_PH_3,0.0,0.0,0.0,-0.26979699999999995,0.37549299999999997,0.31503000000000003
2_PH_4,0.0,0.0,0.0,0.024774400000000002,-0.227671,0.5544789999999999
2_PH_5,0.0,0.0,0.0,0.20003800000000002,0.488695,0.0839905
3_PH_0,0.0,0.0,0.0,0.499443,0.03498180000000001,-0.0192891
3_PH_1,0.0,0.0,0.0,0.550705,0.7184560000000001,0.22162300000000001
3_PH_2,0.0,0.0,0.0,0.48545,-0.030883499999999998,0.136978
3_PH_3,0.0,0.0,0.0,0.0721968,0.402598,0.5909220000000001
3_PH_4,0.0,0.0,0.0,0.45075600000000005,-0.269204,0.0425117
3_PH_5,0.0,0.0,0.0,0.414919,0.0241314,-0.117272
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.539673,0.11280599999999999,0.13592100000000001
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.167794,-0.295861,0.11726500000000001
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.24585,-0.10655899999999999,0.015696
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.22344,-0.6362220000000001,0.485332
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.219421,-0.058744000000000005,-0.193983
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.06327819999999999,0.122947,0.602563
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.031723900000000006,-0.158549,-0.191505
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.401527,-0.554562,-0.139899
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.14802200000000001,0.5442520000000001,0.105217
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.619155,0.6400020000000001,0.0421238
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.633437,0.221175,-0.0283115
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.318997,0.41371899999999995,0.231352
0_ci,0.0,0.0,0.0,0.593943,0.0802192,-0.5567880000000001
1_ci,0.0,0.0,0.0,0.459258,0.5803560000000001,-0.012546999999999999
2_ci,0.0,0.0,0.0,0.0715045,-0.166902,0.276034
3_ci,0.0,0.0,0.0,0.39309,0.07933660000000001,0.655852
0_en,0.0,0.0,0.0,-0.26257800000000003,-0.0359858,-0.367797
1_en,0.0,0.0,0.0,-0.13554000000000002,-0.306504,0.381301
2_en,1.44074,1.56778,1.3947,0.0893541,-0.29594000000000004,0.462554
3_en,0.0,0.0,0.0,-0.0765573,-0.48924300000000004,0.20876
0_hh,0.0,0.0,0.0,-0.134223,0.47813500000000003,-0.016687999999999998
1_hh,0.0,0.0,0.0,0.00510745,0.6497609999999999,-0.26526700000000003
2_hh,0.0,0.0,0.0,-0.284538,-0.370325,-0.334069
3_hh,0.0,0.0,0.0,-0.026063599999999996,0.457826,-0.48635900000000004
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.396865,-0.181632,0.023015900000000002
2_ptc,0.0,0.0,0.0,-0.26055100000000003,-0.116551,0.297989
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.325169,-0.0416824,0.269445
1_wg,0.590913,0.534569,1.55319,0.06637180000000001,-0.43677,0.776054
2_wg,0.0,0.0,0.0,0.12263900000000001,0.047517699999999996,1.04475
3_wg,0.0,0.0,0.0,-0.00831009,-0.544271,0.36157
