,wt1,wt2,wt3,unp1,unp2,unp3
3_HH_5,0.0,0.0,0.0,0.0686203,0.0395541,-0.2238
0_IWG,0.0,0.0,0.0,-0.129842,1.0283,0.32001999999999997
1_IWG,1.44746,1.22955,0.643624,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.166881,0.18984600000000001,0.33372399999999997
0_PH_1,0.0,0.0,0.0,0.557301,0.0167692,0.49759200000000003
0_PH_2,0.0,0.0,0.0,-0.516955,-0.09637380000000001,0.17436500000000002
0_PH_3,0.0,0.0,0.0,0.112679,-0.0906187,0.36339899999999997
0_PH_4,0.0,0.0,0.0,-0.461945,0.666351,0.231896
0_PH_5,0.0,0.0,0.0,0.0175887,-0.365987,-0.433012
1_PH_0,0.0,0.0,0.0,-0.33046,0.433014,0.162496
1_PH_1,0.0,0.0,0.0,-0.47001499999999996,-0.37975,-0.406855
1_PH_2,0.0,0.0,0.0,-0.0106881,0.006915999999999999,0.0651461
1_PH_3,0.0,0.0,0.0,-0.281452,-0.230591,-0.188183
1_PH_4,0.0,0.0,0.0,-0.00792261,0.284935,0.370676
1_PH_5,0.0,0.0,0.0,0.386841,-0.0476901,-0.421221
2_PH_0,0.0,0.0,0.0,0.581702,-0.040726099999999994,-0.354639
2_PH_1,0.0,0.0,0.0,0.0058757,0.106603,0.995959
2_PH_2,0.0,0.0,0.0,-0.5979180000000001,0.422804,-0.00588411
2_PH_3,0.0,0.0,0.0,0.320076,0.24239499999999997,0.32405100000000003
2_PH_4,0.0,0.0,0.0,0.549898,-0.0441541,-0.0328158
2_PH_5,0.0,0.0,0.0,0.6990109999999999,-0.118128,-0.00848033
3_PH_0,0.0,0.0,0.0,0.0762985,0.363721,0.174163
3_PH_1,0.0,0.0,0.0,-0.189885,0.60785,-0.33974
3_PH_2,0.0,0.0,0.0,0.726282,0.32453899999999997,0.437695
3_PH_3,0.0,0.0,0.0,0.20953000000000002,0.052053199999999994,-0.270438
3_PH_4,0.0,0.0,0.0,0.220375,0.578015,-0.06516419999999999
3_PH_5,0.0,0.0,0.0,-0.6739350000000001,-0.4284,-0.361546
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.280215,0.462725,0.59454
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.30342199999999997,-0.579221,0.0341862
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.285287,0.08015130000000001,-0.752887
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.27870900000000004,-0.34028600000000003,-0.6208
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.186345,0.300818,-0.279893
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.144559,-0.192906,0.19858599999999998
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0771109,-0.263506,-0.293211
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.211299,-0.8245610000000001,0.13658499999999998
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0595868,0.592325,1.2957299999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.321973,0.190198,0.026771100000000003
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.22500900000000001,-0.061488,0.408422
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.196965,-0.0855916,-0.228594
0_ci,0.0,0.0,0.0,0.764945,0.41680500000000004,0.363707
1_ci,0.0,0.0,0.0,0.08781760000000001,0.150312,0.413875
2_ci,0.0,0.0,0.0,0.387598,0.239473,0.20556300000000002
3_ci,0.0,0.0,0.0,0.205954,0.320088,0.188164
0_en,0.0,0.0,0.0,0.164461,-0.515529,0.106332
1_en,0.0,0.0,0.0,0.44594399999999995,0.0499203,-0.410941
2_en,1.21146,0.787576,0.551443,-0.0414682,0.654119,0.342196
3_en,0.0,0.0,0.0,-0.022387999999999998,0.391873,0.574218
0_hh,0.0,0.0,0.0,0.44633999999999996,0.356668,0.127182
1_hh,0.0,0.0,0.0,0.00315275,0.0873453,-0.0179913
2_hh,0.0,0.0,0.0,0.0877118,0.280246,0.08587460000000001
3_hh,0.0,0.0,0.0,-0.0671982,-0.136491,0.489494
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.68788,0.011840700000000001,-0.496672
2_ptc,0.0,0.0,0.0,-0.17516600000000002,-0.15732100000000002,0.635091
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.245986,0.647429,0.983612
1_wg,0.670552,0.9875450000000001,1.60953,1.16868,-0.344016,-0.726887
2_wg,0.0,0.0,0.0,0.200113,0.28725900000000004,0.23726399999999997
3_wg,0.0,0.0,0.0,-0.0428275,-0.0990962,-0.129592
