,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_1,0.0,0.0,0.0,0.349123,0.120395,-0.0231995
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.79613,-0.266754,0.43022200000000005
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.566174,0.573959,-0.688395
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,1.03348,0.377827,-0.065138
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.152298,0.0332493,-0.183452
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0960359,0.149475,-0.129391
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.342376,-0.504528,-0.134597
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.20530500000000002,-0.06216519999999999,0.260415
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.600108,0.263651,0.0476774
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.00125635,0.0259443,-0.75739
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.129244,-0.155531,0.0782837
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.0290966,-0.185022,0.146174
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.5147010000000001,0.9185399999999999,0.227406
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.348183,-0.139514,0.250365
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0492324,0.597924,-0.355167
0_IWG,0.0,0.0,0.0,0.146642,-0.0722322,0.5919479999999999
1_IWG,1.7973700000000001,1.62965,1.3243200000000002,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.00326923,-0.445367,-0.577187
0_PH_1,0.0,0.0,0.0,0.317419,0.174585,-0.40724699999999997
0_PH_2,0.0,0.0,0.0,0.7592300000000001,0.264399,0.699713
0_PH_3,0.0,0.0,0.0,0.45378199999999996,0.355919,-0.0708408
0_PH_4,0.0,0.0,0.0,0.100246,0.455317,-0.188878
0_PH_5,0.0,0.0,0.0,0.359877,-0.321538,-0.109351
1_PH_0,0.0,0.0,0.0,-0.08601339999999999,0.652558,-0.11764100000000001
1_PH_1,0.0,0.0,0.0,-0.50075,-0.041943699999999993,-0.147074
1_PH_2,0.0,0.0,0.0,-0.321017,-0.345599,0.46359700000000004
1_PH_3,0.0,0.0,0.0,0.0352339,-0.585088,-0.238298
1_PH_4,0.0,0.0,0.0,0.10548800000000001,0.644598,-0.139709
1_PH_5,0.0,0.0,0.0,0.463167,-0.152889,-0.47196099999999996
2_PH_0,0.0,0.0,0.0,0.612375,-0.0886826,0.41921800000000004
2_PH_1,0.0,0.0,0.0,0.459512,-0.19756600000000002,-0.298282
2_PH_2,0.0,0.0,0.0,0.161157,0.289432,0.236762
2_PH_3,0.0,0.0,0.0,0.164016,0.29018,-0.67985
2_PH_4,0.0,0.0,0.0,0.814063,-0.0390314,0.503355
2_PH_5,0.0,0.0,0.0,-0.07642360000000001,0.378822,-0.25100500000000003
3_PH_0,0.0,0.0,0.0,-0.0944557,0.463062,0.24179699999999998
3_PH_1,0.0,0.0,0.0,0.738035,-1.00187,0.24226599999999998
3_PH_2,0.0,0.0,0.0,0.504591,-0.384381,0.03750119999999999
3_PH_3,0.0,0.0,0.0,-0.409429,0.139744,-0.308244
3_PH_4,0.0,0.0,0.0,1.04778,0.40923699999999996,-0.183704
3_PH_5,0.0,0.0,0.0,0.0792925,0.5217189999999999,0.10656700000000001
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.034703899999999996,0.8756799999999999,-0.625935
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.36343000000000003,0.8844850000000001,0.766117
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.203872,0.186225,-0.0552749
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.472265,-0.0869185,0.243175
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.376996,-0.461478,0.140674
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.723296,0.639865,-0.468232
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.16105999999999998,-0.6279560000000001,-0.0323638
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.501135,0.0960072,0.247121
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.14106300000000002,-0.23712600000000003,-0.0574119
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.317483,-0.283901,0.161429
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0190425,-0.575379,-0.0687721
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.73625,0.745891,-0.387816
0_ci,0.0,0.0,0.0,-0.61721,0.41756400000000005,-0.11498199999999999
1_ci,0.0,0.0,0.0,-0.349724,0.479404,0.427415
2_ci,0.0,0.0,0.0,0.616124,0.486484,-0.229895
3_ci,0.0,0.0,0.0,-0.304299,0.0287074,-0.145271
0_en,0.0,0.0,0.0,-0.047376999999999996,0.195758,0.5373760000000001
1_en,0.0,0.0,0.0,-0.101615,-0.0042787,-0.665471
2_en,0.8459129999999999,1.36459,0.374163,0.0532815,0.326209,-0.387755
3_en,0.0,0.0,0.0,-0.184364,0.257711,0.270219
0_hh,0.0,0.0,0.0,0.233456,-0.169054,0.486567
1_hh,0.0,0.0,0.0,0.382116,-0.336646,0.21796500000000002
2_hh,0.0,0.0,0.0,0.5989770000000001,-0.411289,0.46948599999999996
3_hh,0.0,0.0,0.0,-0.170212,-0.426932,-1.16658
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.20067100000000002,0.8467379999999999,-0.135143
2_ptc,0.0,0.0,0.0,-0.0778583,0.0477606,0.030237
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.43240500000000004,0.281456,-0.599895
1_wg,1.56676,0.8248979999999999,1.3034,0.538822,0.8402709999999999,0.44768199999999997
2_wg,0.0,0.0,0.0,0.0242817,-0.0396815,-0.275515
3_wg,0.0,0.0,0.0,-0.5364800000000001,-0.320343,0.481683
