,wt1,wt2,wt3,unp1,unp2,unp3
1_PTC_1,0.0,0.0,0.0,-0.298429,-0.6208,-0.302755
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.46807,-0.279893,0.224287
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.161367,0.19858599999999998,-0.020623500000000003
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.380695,-0.293211,-0.24199299999999999
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.438162,0.13658499999999998,-0.0444279
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.47771099999999994,1.2957299999999998,-0.022662099999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.259806,0.026771100000000003,0.190039
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.37819200000000003,0.408422,-0.320418
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.20685100000000003,-0.228594,-0.164552
0_ci,0.0,0.0,0.0,0.00857892,0.363707,0.40983100000000006
1_ci,0.0,0.0,0.0,-0.0727784,0.413875,-0.08527260000000002
2_ci,0.0,0.0,0.0,0.0100243,0.20556300000000002,0.371608
3_ci,0.0,0.0,0.0,0.157404,0.188164,-0.654035
0_en,0.0,0.0,0.0,0.15151099999999998,0.106332,-0.174544
1_en,0.0,0.0,0.0,-0.214442,-0.410941,0.157648
2_en,0.743933,0.551443,1.56946,0.104262,0.342196,-0.113015
3_en,0.0,0.0,0.0,0.429588,0.574218,0.22995100000000002
0_hh,0.0,0.0,0.0,0.7462770000000001,0.127182,0.5336069999999999
1_hh,0.0,0.0,0.0,-0.718475,-0.0179913,-0.319998
2_hh,0.0,0.0,0.0,0.498338,0.08587460000000001,0.120532
3_hh,0.0,0.0,0.0,-0.120994,0.489494,0.385391
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.379873,-0.496672,-0.00125849
2_ptc,0.0,0.0,0.0,-0.123431,0.635091,0.40636300000000003
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.0576428,0.983612,0.0289382
1_wg,0.736003,1.60953,0.6286970000000001,0.203175,-0.726887,-0.0565734
2_wg,0.0,0.0,0.0,0.021834,0.23726399999999997,-0.0923322
3_wg,0.0,0.0,0.0,-0.284675,-0.129592,0.0252584
