,wt1,wt2,wt3,unp1,unp2,unp3
0_IWG,0.0,0.0,0.0,-0.0784676,0.544603,0.366356
1_IWG,0.617899,1.15594,1.44766,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.165702,0.370479,0.5423899999999999
0_PH_1,0.0,0.0,0.0,0.10588800000000001,0.130227,-0.378373
0_PH_2,0.0,0.0,0.0,-0.0722385,0.27313000000000004,0.190208
0_PH_3,0.0,0.0,0.0,0.248744,0.45250200000000007,0.21203400000000003
0_PH_4,0.0,0.0,0.0,0.405199,0.0410265,-0.24005700000000002
0_PH_5,0.0,0.0,0.0,0.303043,0.693222,0.0330593
1_PH_0,0.0,0.0,0.0,-0.0247262,-0.26764099999999996,1.25168
1_PH_1,0.0,0.0,0.0,0.780173,0.348139,0.263962
1_PH_2,0.0,0.0,0.0,-0.392509,0.490141,0.333893
1_PH_3,0.0,0.0,0.0,0.6347649999999999,0.317332,-0.251864
1_PH_4,0.0,0.0,0.0,-0.08559510000000001,0.17219,-0.166794
1_PH_5,0.0,0.0,0.0,0.18087999999999999,0.836192,0.617789
2_PH_0,0.0,0.0,0.0,0.224313,0.186644,0.201595
2_PH_1,0.0,0.0,0.0,0.0612362,0.23704099999999997,-0.0773113
2_PH_2,0.0,0.0,0.0,-0.24918600000000002,0.536047,0.319452
2_PH_3,0.0,0.0,0.0,-0.269175,-0.22188200000000002,-0.158473
2_PH_4,0.0,0.0,0.0,0.07083930000000001,-0.524251,0.19003499999999998
2_PH_5,0.0,0.0,0.0,-0.424125,0.605395,0.340546
3_PH_0,0.0,0.0,0.0,0.17744300000000002,0.286541,-0.551307
3_PH_1,0.0,0.0,0.0,-0.42068900000000004,0.150886,-0.035955
3_PH_2,0.0,0.0,0.0,-0.137913,0.546157,-0.0914979
3_PH_3,0.0,0.0,0.0,-0.0835832,-0.270963,0.639943
3_PH_4,0.0,0.0,0.0,-0.0317908,0.906061,-0.258946
3_PH_5,0.0,0.0,0.0,0.391762,-0.388773,-0.00484209
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.33369499999999996,-0.164588,0.115461
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.430112,-0.607537,0.49657799999999996
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.400125,0.418329,-0.49942299999999995
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.330042,-0.9977940000000001,-0.198468
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.857375,0.30587800000000004,0.14862999999999998
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.544836,-0.05584780000000001,0.147446
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.408163,0.0811148,-0.11444100000000001
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.136352,1.0256,0.444119
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.23539200000000002,0.14313299999999998,0.350689
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.267423,-0.08744500000000001,-0.361829
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.6514909999999999,0.639964,-0.44386400000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.201544,0.187954,0.222971
0_ci,0.0,0.0,0.0,-0.252357,0.11554,-0.573789
1_ci,0.0,0.0,0.0,-0.0480548,0.0548104,-0.40919099999999997
2_ci,0.0,0.0,0.0,0.692131,0.151899,0.227838
3_ci,0.0,0.0,0.0,0.323614,-0.014789400000000001,-0.210296
0_en,0.0,0.0,0.0,-0.359957,0.388741,0.399047
1_en,0.0,0.0,0.0,-0.851191,0.124511,-0.584613
2_en,1.6752900000000002,0.8339139999999999,1.05063,-0.0785674,-0.41543500000000005,-0.5248550000000001
3_en,0.0,0.0,0.0,-0.30391,0.132583,0.18296199999999999
0_hh,0.0,0.0,0.0,-0.226778,-0.013872899999999999,-0.123555
1_hh,0.0,0.0,0.0,0.149854,0.321556,-1.17334
2_hh,0.0,0.0,0.0,-0.238075,0.11913599999999999,0.957874
3_hh,0.0,0.0,0.0,0.41917600000000005,0.270675,0.802476
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.173807,0.598642,-0.541028
2_ptc,0.0,0.0,0.0,0.8380129999999999,0.35742399999999996,-1.1639700000000002
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.150119,0.09803510000000001,0.647117
1_wg,1.14229,1.69003,0.8966870000000001,-0.784041,0.223129,-0.290538
2_wg,0.0,0.0,0.0,-0.0171275,-0.31306999999999996,0.565177
3_wg,0.0,0.0,0.0,0.09832239999999999,0.32151199999999996,-0.45824899999999996
