,wt1,wt2,wt3,unp1,unp2,unp3
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.08637130000000001,0.709493,0.783918
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.272064,-0.297768,0.385338
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.06786619999999999,0.12701300000000001,-0.050170099999999995
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.684858,0.236473,-0.028675799999999998
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.190368,-0.34627600000000003,-0.304507
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.775011,-0.369025,-0.00777537
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.102868,0.231577,-0.257395
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.41928999999999994,0.161743,-0.23633400000000002
0_ci,0.0,0.0,0.0,0.304693,-0.233215,-0.34741700000000003
1_ci,0.0,0.0,0.0,-0.00608423,-0.134469,0.39515900000000004
2_ci,0.0,0.0,0.0,0.175618,0.590575,0.26613000000000003
3_ci,0.0,0.0,0.0,-0.0133003,-0.566706,-0.099202
0_en,0.0,0.0,0.0,-0.024113,-0.811485,0.37441599999999997
1_en,0.0,0.0,0.0,0.174574,-0.068245,0.8176180000000001
2_en,0.622711,1.41236,1.14888,0.164939,0.23995100000000003,0.408677
3_en,0.0,0.0,0.0,0.25258400000000003,0.0518895,0.52232
0_hh,0.0,0.0,0.0,-0.43505,0.07147970000000001,-0.00399785
1_hh,0.0,0.0,0.0,0.329364,0.3211,0.251796
2_hh,0.0,0.0,0.0,-0.46678800000000004,0.239858,0.307199
3_hh,0.0,0.0,0.0,0.541037,0.224446,-0.07727819999999999
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.794285,0.185136,-0.563484
2_ptc,0.0,0.0,0.0,-0.06697689999999999,0.51873,0.171103
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.367147,0.284238,0.246671
1_wg,1.30446,1.17761,0.928163,-0.5683229999999999,0.3883,0.334918
2_wg,0.0,0.0,0.0,0.0172944,0.08076119999999999,-0.151943
3_wg,0.0,0.0,0.0,-0.426029,0.0724478,0.209912
