,wt1,wt2,wt3,unp1,unp2,unp3
0_HH_1,0.0,0.0,0.0,-0.065138,-0.15825799999999998,-0.134123
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.183452,-0.126303,0.643012
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.129391,0.32405500000000004,0.0937918
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.134597,0.0368374,0.0750897
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.260415,-0.14745999999999998,-0.30542800000000003
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.0476774,-0.42619300000000004,-0.154425
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.75739,-0.0513466,0.255948
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.0782837,-0.35986399999999996,0.45295799999999997
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.146174,-0.0884086,0.188856
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.227406,0.524139,-0.25583
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.250365,-0.07168,-0.600096
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.355167,0.179818,-0.154921
0_IWG,0.0,0.0,0.0,0.5919479999999999,-0.261405,-0.224516
1_IWG,1.3243200000000002,0.451615,0.684191,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.577187,-0.329478,0.103546
0_PH_1,0.0,0.0,0.0,-0.40724699999999997,0.0743967,-0.250927
0_PH_2,0.0,0.0,0.0,0.699713,0.644622,0.00566879
0_PH_3,0.0,0.0,0.0,-0.0708408,0.13527999999999998,-0.0258204
0_PH_4,0.0,0.0,0.0,-0.188878,0.07172010000000001,0.58496
0_PH_5,0.0,0.0,0.0,-0.109351,0.116683,0.311167
1_PH_0,0.0,0.0,0.0,-0.11764100000000001,-0.27131500000000003,0.47894499999999995
1_PH_1,0.0,0.0,0.0,-0.147074,-0.50747,-0.0340151
1_PH_2,0.0,0.0,0.0,0.46359700000000004,0.235682,0.346016
1_PH_3,0.0,0.0,0.0,-0.238298,0.8309350000000001,0.154854
1_PH_4,0.0,0.0,0.0,-0.139709,-0.148848,-0.40164099999999997
1_PH_5,0.0,0.0,0.0,-0.47196099999999996,0.0792184,1.19892
2_PH_0,0.0,0.0,0.0,0.41921800000000004,0.626393,0.666371
2_PH_1,0.0,0.0,0.0,-0.298282,0.161974,-0.126077
2_PH_2,0.0,0.0,0.0,0.236762,0.601249,0.309041
2_PH_3,0.0,0.0,0.0,-0.67985,0.31503000000000003,0.28487399999999996
2_PH_4,0.0,0.0,0.0,0.503355,0.5544789999999999,0.0188847
2_PH_5,0.0,0.0,0.0,-0.25100500000000003,0.0839905,0.41143599999999997
3_PH_0,0.0,0.0,0.0,0.24179699999999998,-0.0192891,0.170033
3_PH_1,0.0,0.0,0.0,0.24226599999999998,0.22162300000000001,-0.0445714
3_PH_2,0.0,0.0,0.0,0.03750119999999999,0.136978,0.85634
3_PH_3,0.0,0.0,0.0,-0.308244,0.5909220000000001,0.49210299999999996
3_PH_4,0.0,0.0,0.0,-0.183704,0.0425117,0.465311
3_PH_5,0.0,0.0,0.0,0.10656700000000001,-0.117272,0.465451
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.625935,0.13592100000000001,-0.750687
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.766117,0.11726500000000001,0.14105299999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.0552749,0.015696,0.140132
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.243175,0.485332,-0.111241
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.140674,-0.193983,0.184661
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.468232,0.602563,0.879028
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0323638,-0.191505,-0.686164
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.247121,-0.139899,0.169096
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0574119,0.105217,-0.0653299
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.161429,0.0421238,0.23764000000000002
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0687721,-0.0283115,0.399727
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.387816,0.231352,0.624614
0_ci,0.0,0.0,0.0,-0.11498199999999999,-0.5567880000000001,0.394042
1_ci,0.0,0.0,0.0,0.427415,-0.012546999999999999,0.998346
2_ci,0.0,0.0,0.0,-0.229895,0.276034,-0.257073
3_ci,0.0,0.0,0.0,-0.145271,0.655852,0.21932
0_en,0.0,0.0,0.0,0.5373760000000001,-0.367797,0.375155
1_en,0.0,0.0,0.0,-0.665471,0.381301,0.348196
2_en,0.374163,1.3947,1.30366,-0.387755,0.462554,0.015021200000000002
3_en,0.0,0.0,0.0,0.270219,0.20876,0.27063400000000004
0_hh,0.0,0.0,0.0,0.486567,-0.016687999999999998,-0.574272
1_hh,0.0,0.0,0.0,0.21796500000000002,-0.26526700000000003,0.443995
2_hh,0.0,0.0,0.0,0.46948599999999996,-0.334069,-0.904072
3_hh,0.0,0.0,0.0,-1.16658,-0.48635900000000004,-0.0966327
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.135143,0.023015900000000002,-0.126498
2_ptc,0.0,0.0,0.0,0.030237,0.297989,0.596789
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.599895,0.269445,0.896747
1_wg,1.3034,1.55319,1.36176,0.44768199999999997,0.776054,0.261481
2_wg,0.0,0.0,0.0,-0.275515,1.04475,0.154309
3_wg,0.0,0.0,0.0,0.481683,0.36157,0.165607
