,wt1,wt2,wt3,unp1,unp2,unp3
0_PH_1,0.0,0.0,0.0,0.729216,0.244952,-0.282005
0_PH_2,0.0,0.0,0.0,-0.372852,0.0188908,0.12096300000000001
0_PH_3,0.0,0.0,0.0,0.193683,0.012187100000000001,-0.0883276
0_PH_4,0.0,0.0,0.0,0.7039529999999999,0.10607,-0.401499
0_PH_5,0.0,0.0,0.0,0.0326637,0.523108,-0.056276400000000004
1_PH_0,0.0,0.0,0.0,-0.18498699999999998,0.13188,-0.721893
1_PH_1,0.0,0.0,0.0,0.53652,-0.115534,-0.13905599999999999
1_PH_2,0.0,0.0,0.0,0.362039,-0.541706,0.144571
1_PH_3,0.0,0.0,0.0,0.264783,-0.431704,-0.0811316
1_PH_4,0.0,0.0,0.0,0.279999,0.155026,-0.353243
1_PH_5,0.0,0.0,0.0,0.40402,-0.48466099999999995,0.468158
2_PH_0,0.0,0.0,0.0,-0.719134,0.0634731,-0.44304499999999997
2_PH_1,0.0,0.0,0.0,-0.241182,-0.08858939999999998,-0.08998510000000001
2_PH_2,0.0,0.0,0.0,-0.35987800000000003,0.311633,0.329219
2_PH_3,0.0,0.0,0.0,-0.26979699999999995,-0.396271,-0.345204
2_PH_4,0.0,0.0,0.0,0.024774400000000002,0.18048599999999998,0.470817
2_PH_5,0.0,0.0,0.0,0.20003800000000002,0.525313,-0.110088
3_PH_0,0.0,0.0,0.0,0.499443,0.5067659999999999,0.24411
3_PH_1,0.0,0.0,0.0,0.550705,0.397811,-0.404777
3_PH_2,0.0,0.0,0.0,0.48545,-0.235346,-0.111819
3_PH_3,0.0,0.0,0.0,0.0721968,0.00325914,1.00918
3_PH_4,0.0,0.0,0.0,0.45075600000000005,-0.618821,0.702926
3_PH_5,0.0,0.0,0.0,0.414919,-0.135661,0.146929
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.539673,0.155102,-0.0726269
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.167794,0.309825,-0.14544300000000002
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.24585,0.28784299999999996,-0.6949850000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.22344,0.922747,-0.12171900000000001
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.219421,-0.37082,-0.566267
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.06327819999999999,0.4417,0.27222399999999997
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.031723900000000006,0.273037,-0.056322500000000005
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.401527,0.07508619999999999,0.22183200000000003
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.14802200000000001,-0.331904,0.451669
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.619155,-0.16496,0.52589
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.633437,-0.17884,-0.491292
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.318997,-0.045841900000000005,-0.434675
0_ci,0.0,0.0,0.0,0.593943,0.138622,0.11362699999999999
1_ci,0.0,0.0,0.0,0.459258,0.033384,-0.16125699999999998
2_ci,0.0,0.0,0.0,0.0715045,-0.384741,-0.575023
3_ci,0.0,0.0,0.0,0.39309,-0.7036720000000001,0.713499
0_en,0.0,0.0,0.0,-0.26257800000000003,0.182894,0.30143400000000004
1_en,0.0,0.0,0.0,-0.13554000000000002,-0.0340069,0.29693800000000004
2_en,1.44074,0.845519,1.0737299999999999,0.0893541,-0.526496,-0.685906
3_en,0.0,0.0,0.0,-0.0765573,0.419383,0.127243
0_hh,0.0,0.0,0.0,-0.134223,0.12803499999999998,0.15951500000000002
1_hh,0.0,0.0,0.0,0.00510745,0.0951343,-0.5110020000000001
2_hh,0.0,0.0,0.0,-0.284538,1.20563,0.175274
3_hh,0.0,0.0,0.0,-0.026063599999999996,0.207512,0.062649
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.396865,0.9559350000000001,-0.399099
2_ptc,0.0,0.0,0.0,-0.26055100000000003,-0.0327223,0.5364300000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.325169,-0.0356433,0.37456
1_wg,0.590913,0.9055799999999999,0.57844,0.06637180000000001,-0.643368,0.556743
2_wg,0.0,0.0,0.0,0.12263900000000001,1.17525,-0.325119
3_wg,0.0,0.0,0.0,-0.00831009,0.612069,0.191202
